neutral,selected
9996528.0,9998593.0
341.47104153506893,182.74227168775576
166.86454751254803,65.22514662155984
112.05175970422674,36.60367383535809
83.85520156876808,24.29160463399477
66.81115904602717,17.718039977953495
55.758560177837374,13.853309558563659
48.016719807079554,11.391022811543605
42.12004627828562,9.634593732636127
37.374331203806534,8.233282066788238
33.479669042543065,7.048439319457923
30.271915659997607,6.044911048121252
27.613913471706525,5.21760490749835
25.379583853129077,4.557141882994252
23.46697229850663,4.042947274337589
21.807264344416364,3.6483786108273155
20.361991461671604,3.3470518772504203
19.11166101071682,3.1159794117703776
18.041917482194226,2.9356786051985018
17.13276578558226,2.7891613572034344
16.353979559353427,2.6614391991433677
15.666743561170335,2.5400845555388614
15.029285222985123,2.4164122742477945
14.403585997873039,2.286432565459518
13.760968448025015,2.1508903511382056
13.08552116398462,2.014201169688489
12.375188178008877,1.882603780344844
11.640714556321091,1.7621377834837602
10.902748041854933,1.6570422014879214
10.187551131516528,1.5689308986025068
9.522060885060446,1.4967863826486456
8.929284636989472,1.4375687765712186
8.425009426862259,1.3871333800281374
8.016431504860721,1.3411769345471305
7.7026939630763795,1.2960272497774683
7.476721507698283,1.2491871927437803
7.327429207348499,1.1996057698971716
7.241482892246497,1.1476763715610705
7.204227408949604,1.094977396082075
7.199943880884915,1.0437955213619141
7.211980979151515,0.9965129145094836
7.223354189607156,0.9549835560044453
7.218117939795437,0.9200468905841588
7.18334622621664,0.891309093373672
7.111142751131153,0.8672590479287184
6.999939334950229,0.8456934355919469
6.854505627593173,0.8243334156463554
6.6845114836225035,0.8014564923753442
6.501980565322672,0.7763621275367281
6.318353797978327,0.7495397777609927
6.142007158054806,0.7224956934594537
5.9769070907831585,0.697291425247675
5.822709622821397,0.675923940997849
5.67615371178216,0.6597149328456263
5.533216426534176,0.6488688265807949
5.391301526412618,0.6423112434819325
5.250770386839797,0.6378470535163752
5.1153665829736665,0.6325985998847058
4.991445254938814,0.6236186239495772
4.886280394804373,0.6085332154222841
4.805980822519482,0.5860655015068488
4.753631134283778,0.5563209660944538
4.728174526866329,0.5207734343333734
4.724311484607662,0.48196446180350083
4.733382206132498,0.4430017226900358
4.744926538859107,0.4069952964634897
4.748455903824543,0.37658644250976847
4.734972990182532,0.35368958085126556
4.697929449109841,0.3394866115924912
4.633557704817173,0.33460539933532996
4.540752485335074,0.3393225514198001
4.420811838771605,0.3536026389514638
4.277316831502658,0.37685361749932533
4.116243012390352,0.4074330406679156
3.9461360098856297,0.4421230270775749
3.777974240115211,0.47591079784967977
3.624306117100758,0.5023807309131819
3.497451754046428,0.5148173011831598
3.4069629152799568,0.5078009419057335
3.3569885042374086,0.4787927757431333
3.3444682997908495,0.42910474178252384
3.3589708189962115,0.3638216286263495
3.3844588346780897,0.29063190922124127
3.4025191045136007,0.21796531226308677
3.3960380287526672,0.1531214346646411
3.35229648419282,0.10107626439818
3.2649895195513103,0.06438175295382048
3.1352999950674234,0.04413819702661995
2.972323414114435,0.04152528615022542
2.792818933161192,0.058877999765768976
2.620138523994986,0.09894582837758731
2.4828305369928456,0.16133029139107538
2.413728547111302,0.23699352931166232
2.4476081311406963,0.30511320926261387
2.6099702583387425,0.33883439846957836
2.890898144765568,0.32324137079890763
3.2186740360616835,0.2782024562288427
3.473811510724469,0.26228848563288676
3.565087608244258,0.3184035010785722
3.4393259971494556,0.36410584554058506
675.5587994154074,92.22602734871234
