neutral,selected
9996425.0,9998547.0
355.4461040774808,120.47882505111004
175.04026926471744,42.15419437859608
113.439106441507,22.511254231657308
82.13771481965506,13.69431283552244
64.17972713313354,8.949694140004619
53.31596556591905,6.233821631358864
46.26538593827613,4.7042519590452745
41.079414375470904,3.9098281932471246
36.67046762444846,3.5186790357145794
32.61040826759818,3.2819692850174587
28.926918579904637,3.0763521323182954
25.83762874559718,2.9034844641932755
23.508089163333935,2.819408893714845
21.925624278907485,2.8473462999335792
20.883437582546026,2.9313777253256736
20.07100299512008,2.944760962711821
19.43457496389418,2.7584211720193412
19.823132944412773,2.407688256590034
22.31610991911404,2.418789902751209
671.7950012998976,86.42059647069405
