neutral,selected
9996215.0,9997036.0
385.23842631119675,306.8461983039649
193.8535497469619,142.11571351166148
127.73468656623501,90.73773981250349
92.35415900343905,64.12537166149143
71.16065204284658,47.97162739988613
58.352579961476785,37.685951773874066
50.50686265714078,30.95560528760911
45.26316877606258,26.470153181752238
41.128574854040615,23.493168021918304
37.316762089796114,21.57613879280598
33.57912800176017,20.354553132353406
30.05679158061702,19.451213805811896
27.081097480046918,18.52118657455266
24.904281460183665,17.387642756909116
23.505843429609833,16.076479400257046
22.62884315761066,14.604592352639488
21.943747140622957,12.751868979170185
20.967441917777215,10.26437818626486
18.577091966214017,7.602690006627713
584.6009597601001,348.2432012695864
