neutral,selected
9996160.0,9997184.0
387.22874655748626,305.1605977605207
191.12003151412407,128.35531495676028
125.74145862288607,76.5694744116872
92.57871573517832,53.2614032760323
72.23228222062167,40.323824547688176
58.27228255294404,32.002361845878454
48.16667174056789,26.16621226708703
40.96359669466919,21.980171719729285
36.185670571714354,18.98463159480584
33.25558515035322,16.80838553108079
31.46082287146964,15.159196030694451
30.186206871808,13.824128952579805
29.043481786395354,12.641697039980965
27.82657475163463,11.528845607118441
26.477719276181134,10.529642595134595
25.105105841218105,9.742451515102992
23.83994111053942,9.098342328481216
22.61870391930814,8.230286081907593
21.466499883388195,6.7323058083800476
668.2173494593316,258.17148982535673
