neutral,selected
9996264.0,9997189.0
378.79905039736065,304.01371615821506
183.0390013049891,125.47510882864354
115.64991611703198,74.08661243139241
81.68388134883219,50.9008948217615
62.962150974304784,38.29271242267638
52.30899901214022,30.53521941615205
45.843782069016,25.216965617866027
41.42036964423677,21.27736990039941
38.05460180973302,18.27191019289204
35.424372262469426,16.00192256740698
33.40128075444882,14.304694916460475
31.775659207697547,12.98830262647332
30.247004989863747,11.880620544505021
28.594387465987534,10.893106352229053
26.82939432563957,10.022254523441623
25.154493506793838,9.278675793657277
23.763379454213545,8.580649177694985
22.72199094470927,7.7896169334752665
21.77114866447446,7.079916850842165
609.3687971112246,245.10878059532945
