neutral,selected
9996579.0,9999520.0
305.4844898963706,8.028095527993573
154.71666520662242,0.07924106119337464
104.67920255311168,0.0011223752856653999
80.80433304289735,1.3645775483554092e-05
67.11615092564364,1.2707895458478415e-07
57.716232561919625,8.725872018179628e-10
50.188410431735775,4.323223586577263e-12
43.73144622719999,1.505142185281947e-14
38.223487743335724,3.5350619902679355e-17
33.62221194975297,5.2422256426141415e-20
29.75058746292652,4.3563350000520113e-23
26.38018936670813,1.5226616567815487e-26
23.365398203895076,0.0
20.68386297225762,0.0
18.412363929132123,0.0
16.69551530949506,0.0
15.73100570326387,0.0
15.926459698518366,0.0
18.28202545087323,0.0
735.7668293046586,0.0
