neutral,selected
9996242.0,9998005.0
391.67195014858004,268.39507124447215
191.2901444406558,105.54403866957664
122.5742976473227,61.25813344762481
89.12158854881466,41.68150324660257
70.71728536594847,30.829393760303955
59.584756389868204,24.099800942440748
52.06652573891473,19.699793349344784
46.36010965476782,16.746703576444165
41.62377077169959,14.705272683748431
37.49441998741484,13.209003293930806
33.81379982527665,12.011929453570135
30.504915749680016,10.970494594971816
27.53453368594094,10.020243202277605
24.900942269645896,9.14523402591046
22.617453833783976,8.34890792496697
20.691467736073147,7.633833837715163
19.109446889269854,6.992869481854619
17.833973323532838,6.410074207187282
16.811151197811952,5.867319586971629
15.982220732118263,5.351906594724402
15.293613743915127,4.861373619519967
14.702640867624385,4.403637631143463
14.178911693025842,3.992886775422678
13.70303280235781,3.6433432620071566
13.264117180771281,3.3635535674528763
12.856966478766882,3.153233571697404
12.47924157652996,3.0033937465643863
12.128834287073145,2.8991575914402414
11.801833251594923,2.8238667458851845
11.491586019478074,2.7629182982517357
11.189163296715499,2.7061905649633817
10.885064679772452,2.648609783234401
10.571510219617776,2.589099355821393
10.244411691383188,2.5286198955981067
9.904250180818563,2.4681550015149836
9.555543169504901,2.4073439442832365
9.205155079639804,2.344114207754705
8.860143049050308,2.275269554932972
8.525963014872612,2.197677327169609
8.205659206885372,2.109555517006495
7.900231284068123,2.011400593766218
7.609906967200865,1.9062747298024236
7.335729364856869,1.7994048246199963
7.080803378530914,1.6972526414388076
6.8507272093550045,1.606337853546572
6.653059806434905,1.5321148086725758
6.496000984089089,1.478136854693923
6.386672991670665,1.4456296533199258
6.329445719999221,1.4334821786902376
6.324670161550069,1.4385842876169697
6.368044133962888,1.4564047614859899
6.450694995239312,1.4817042806618654
6.559957278230347,1.5092923096066637
6.680744514822308,1.534744912018935
6.797344258587678,1.5549946582704082
6.895393309180581,1.5686938748900896
6.963728569770072,1.576259543999221
6.995786248862664,1.5795505781117223
6.990264595400807,1.5812075857347165
6.9508799410412685,1.5837806474034901
6.88521389026065,1.588845814516719
6.802833610494377,1.5963321962264512
6.713024548608933,1.6042356372667879
6.622569814244728,1.608798074234141
6.534021518759331,1.6051205693078423
6.44483212042615,1.5880904850168738
6.3475610328860474,1.5534579487949385
6.231171310847394,1.4988865315523392
6.08322087340073,1.4248063052076227
5.892571478157397,1.334899728422656
5.652118459731344,1.236060925204149
5.361006157644851,1.1377156358421163
5.025849447440464,1.0504984142971332
4.6606340516911064,0.9844512574713502
4.285207792757538,0.9470873987133883
3.9225699445355144,0.9417814321165922
3.5954576874537905,0.966934355874653
3.32294174538843,1.016192132705319
3.1178087738510865,1.0797007689921005
2.985386951034579,1.146049197401428
2.924160561453162,1.2043106807052897
2.9280425375905486,1.245568697955828
2.9895779828723055,1.2635628623093373
3.1027428716185,1.2545395679287796
3.26362472963447,1.2168184594483862
3.4675660112718574,1.1507197743926387
3.702829213936777,1.0592201935810546
3.9436141205856807,0.9491919001136567
4.1482477157368285,0.8326844230212265
4.2688408459909715,0.7275641754643861
4.2732603058664465,0.6565479327103395
4.16839103240212,0.6427892727089207
4.003198247453432,0.699530146848262
3.838854681888489,0.8141924547295043
3.712897211164253,0.9371553244693466
3.6565164890011026,0.9965037526806952
3.7375944209138434,0.9460166843870905
3.9016003786900617,0.7954744543649931
3.7603198834678997,0.609635231324662
662.5266639404358,146.19259115145832
