neutral,selected
9996446.0,9998656.0
367.6095045223819,211.63678820232502
176.84721940665787,57.965703794281104
113.97221217242902,24.103069307258647
82.57569528979744,12.165580282437729
64.47092863293973,6.691778899439929
53.2081106972472,3.8320784963636885
45.62588445169881,2.2691312158963446
40.06619982197843,1.4088838877806293
35.683599347186686,0.9415887922016161
32.0551132144131,0.6954456598938459
28.96711850539295,0.5701692410827238
26.31263329869489,0.504969698651593
24.040508143330833,0.46357532723263106
22.123985814125206,0.4263608739798744
20.539121123903865,0.3849400056972191
19.252696154820917,0.3378281612577422
18.21911382996543,0.2870561074358253
17.383493505990142,0.23583041859178264
16.687444746431087,0.18718748614733952
16.074937197177036,0.1434076970361702
15.49711587925543,0.10588509480094568
14.915867871774738,0.07520133827422093
14.306217219440294,0.05126590793980666
13.657498808468112,0.03347826404237642
12.973102699959924,0.02090566432464476
12.268594333235173,0.012465975396265842
11.56823424205945,0.007091074175808622
10.900266168543432,0.0038453714713514555
10.29168868314553,0.0019872528321573067
9.763439973657455,0.000978607557526952
9.326910542444391,0.0004592350861385209
8.982429986126418,0.0002054088959377151
8.719917673673018,8.759632146701973e-05
8.521379220210964,3.562735603138536e-05
8.364528270700044,1.3825289427944517e-05
8.226635769679463,5.120645378677933e-06
8.087794918987878,1.8109279410075135e-06
7.933084761582637,6.117371629457306e-07
7.753495878725108,1.9745544632457391e-07
7.54580835845378,6.091964066284633e-08
7.311785037065511,1.7970560750132644e-08
7.05703866144712,5.069929835642161e-09
6.789804323309543,1.3683131991325272e-09
6.519696409232564,3.5335115675535047e-10
6.256443432828591,8.732647721705431e-11
6.008615154603592,2.065720281828782e-11
5.782458900800623,4.6777573751445964e-12
5.581071626829051,1.014111438608207e-12
5.404167986831332,2.1049580954355786e-13
5.248613889123019,4.183365033145321e-14
5.109691680820988,7.960385754901676e-15
4.98281717029958,1.4502962637252597e-15
4.8652388002623645,2.529696602141201e-16
4.757200127083199,4.224064560634569e-17
4.662172128897194,6.751350293098664e-18
4.586029094569635,1.0327193880163493e-18
4.535363664644124,1.5115584007674683e-19
4.515404382667631,2.1165234609151035e-20
4.528123299175537,2.834433706384053e-21
4.571062909671166,3.6293463327442565e-22
4.637194932306681,4.4418812018879696e-23
4.7158244555298845,5.194244332104376e-24
4.794272493372792,5.801193395256894e-25
4.8598971234352595,6.185227089636429e-26
4.901993855397121,6.292470408578683e-27
4.913235507646499,6.10487366951519e-28
4.890503416492477,5.644978937901019e-29
4.835135004857696,4.971576507365836e-30
4.752696758063619,4.167370408320857e-31
4.652370405969502,3.3222185388894216e-32
4.545960856793787,2.5166562308027877e-33
4.446481720341823,1.809870530804063e-34
4.366320215952694,1.2344145714676975e-35
4.315140627717109,7.976026454703911e-37
4.297891427782157,4.876431976932991e-38
4.313424829365349,2.817324710989689e-39
4.35421943239977,1.5359084775419833e-40
4.407488056473277,7.888616236569136e-42
4.457616998146414,3.810550513427177e-43
4.489537768332044,1.7277943387409002e-44
4.492371933008338,7.338214062535356e-46
4.462521753364573,2.9124360675048204e-47
4.405250789785506,1.0773195905140735e-48
4.333732529480264,3.703138107452607e-50
4.264796509091248,1.1789166969212084e-51
4.211617324806675,3.4628919136106015e-53
4.175579033128162,9.344497791456158e-55
4.141768547423173,2.3049656919466916e-56
4.083022209610357,5.166987267983632e-58
3.9739507521592614,1.0454358052399744e-59
3.8088504108236374,1.893599383209775e-61
3.6100744539449656,3.0401246786280375e-63
3.4139778547889104,4.273243517083616e-65
3.236696295604049,5.1771614475287355e-67
3.0496925071223937,5.296414040339585e-69
2.810484324895586,4.448728958717337e-71
2.543716940454398,2.945547665967783e-73
2.364325472571946,1.4413968606064947e-75
2.4667997331619618,4.63420276690641e-78
695.1205930749431,7.342429734270562e-81
