neutral,selected
9996283.0,9998047.0
365.76015758348177,179.58617224172806
178.6096838090721,63.594762775868645
117.32851076427956,36.281582205541795
87.30181293821506,25.919101890034554
69.72087244273982,20.63188108259371
58.194128312843475,17.141489149363803
50.075779385044704,14.357543029064491
44.13560787689377,11.938544692248236
39.743392364549074,9.864407760698185
36.44048388859054,8.224392178701214
33.77529133288129,7.0719925845207525
31.360561422458947,6.353979032495274
28.948394556568765,5.937866849594435
26.416492684667396,5.704315794268452
23.764381077651027,5.598160910104604
21.173998764521123,5.569378412445672
18.981223646544624,5.492439350617619
17.49564495553403,5.231360294760871
17.077597066692558,4.871572718547152
637.8608224688766,127.13296980962183
