neutral,selected
9996608.0,9999469.0
320.972926858289,41.084734460120494
150.13041986436173,2.702946736047395
99.85126671495927,0.5926041335137096
76.46906707175435,0.20551543880163053
61.711888251181286,0.07297874992097937
51.17791402959012,0.022846370978388996
43.50484065030353,0.006139960659300029
37.889571393347744,0.0014213347520309317
33.72978893057739,0.0002857747981411365
30.618338716261672,5.029771403847353e-05
28.298497238769635,7.800012335916497e-06
26.585884321362347,1.0714783997419347e-06
25.312473473723074,1.309602924839395e-07
24.311272285049096,1.429516313598946e-08
23.429533701720544,1.3980216122233104e-09
22.550325477650606,1.2282585418108165e-10
21.60751758375457,9.716508974537717e-12
20.587557705669425,6.934294688843576e-13
19.518358909679016,4.471343094252117e-14
18.45016761372583,2.608213043686508e-15
17.435103830619973,1.3775368581774904e-16
16.511233568330535,6.591266434344951e-18
15.694394078271205,2.8579714424158355e-19
14.977959347534465,1.1229406624436254e-20
14.338530077444918,3.9968691666935383e-22
13.744644993884215,1.2878529742960826e-23
13.165805186244434,3.752961392238147e-25
12.579832068992795,9.878075591222508e-27
11.977386992521271,2.344384340195161e-28
11.363175506653473,5.0064957586409436e-30
10.75395056264842,9.595747317084475e-32
10.17396475344821,1.6456121305242555e-33
9.648976989755951,2.5158143332484023e-35
9.200190098410477,3.413625191975791e-37
8.839473629687793,4.089225065325617e-39
8.566878360634101,4.297172136548817e-41
8.370855313921162,3.930696138738611e-43
8.230919143360484,3.0999008438088244e-45
8.12193386778393,2.0826402515735123e-47
8.018896232821685,1.1738217890996435e-49
7.901110314466323,5.438906545799237e-52
7.754949998613969,2.014865168538746e-54
7.574877005206132,5.730574825624166e-57
7.362864515721227,1.1733981885019315e-59
7.126725091098541,1.5378924242258065e-62
6.877970226140881,9.677812738263088e-66
6.629736603759493,0.0
6.395079066518614,0.0
6.1856728602782995,0.0
6.010798297840495,0.0
5.876456265448169,0.0
5.78456841460795,0.0
5.732379895874482,0.0
5.712312189953483,0.0
5.7125342185103545,0.0
5.718402712195945,0.0
5.714693903640588,0.0
5.688279779797625,0.0
5.630688323881891,0.0
5.539916372328378,0.0
5.4209853258881715,0.0
5.285030578530183,0.0
5.1471127678267115,0.0
5.02330164369226,0.0
4.927776957774447,0.0
4.870633387370454,0.0
4.856781296563873,0.0
4.885916264827546,0.0
4.953163235827198,0.0
5.049849215981465,0.0
5.163995877465093,0.0
5.280490519631612,0.0
5.381310660145128,0.0
5.4464178801178855,0.0
5.455835661214195,0.0
5.3929727217278325,0.0
5.248616580244734,0.0
5.02448645173027,0.0
4.735069973246547,0.0
4.406798565639472,0.0
4.074359117271941,0.0
3.7748430724299267,0.0
3.5411723375517177,0.0
3.3965128206459734,0.0
3.350999523678786,0.0
3.4010929148670646,0.0
3.5306992704766147,0.0
3.7126792522009544,0.0
3.910423176606874,0.0
4.081707189030153,0.0
4.188923104865699,0.0
4.216909139124821,0.0
4.188978802242023,0.0
4.158069157292256,0.0
4.1524624283381995,0.0
4.1010474930218495,0.0
3.8439820850794644,0.0
3.342517798485193,0.0
2.885919403005662,0.0
674.3076882479645,0.0
