neutral,selected
9996374.0,9998772.0
341.4712264215615,66.27690968546827
165.08611730701264,7.566717711599553
110.36253349341412,1.7842763567887427
83.98027581101209,0.6687631463003854
68.10026346876357,0.28424932863734415
57.05637956160745,0.11282677267579956
48.63535148891744,0.039269598253720665
41.89991077283031,0.01174120036875234
36.41458176268413,0.0029840609908363346
31.96259327877675,0.0006395158485770305
28.44157705312707,0.00011472025478327117
25.757292977227216,1.709212269391163e-05
23.712586099583024,2.095399564258259e-06
22.01675976280832,2.0879850429323692e-07
20.47127621429809,1.662568918646583e-08
19.18730655777275,1.0320722744985205e-09
18.547130782303608,4.810966017824061e-11
18.714740354141465,1.583659946679853e-12
19.13222132441379,3.281615974407637e-14
702.7273201504115,3.218928394001595e-16
