neutral,selected
9996390.0,9998587.0
352.85216148364486,109.98120733051034
175.0116595563005,35.170223645388994
115.66532359226751,18.568273171490787
86.61951545972863,11.647673361177187
70.155813218931,8.254063584337313
59.46320972133103,6.407998827452302
51.47678091702098,5.23470776212832
45.02085603970263,4.388268233087199
39.7828202647235,3.7433003456838216
35.566064427753254,3.2538333510448973
32.01752663113313,2.909778220922706
28.76693849399214,2.699143599318492
25.607210491706688,2.562868004147036
22.51728956191777,2.39288469008396
19.657449184654148,2.0981560339071876
17.43465059878936,1.6860889349385224
16.397540239247032,1.2776698319712814
16.725167462406173,1.0315767481278344
17.86051084702399,1.0436110911223024
637.8791462002382,79.10676442830568
