neutral,selected
9996220.0,9997003.0
388.08984420205377,383.10425492218775
186.02498418757324,174.33989316999893
120.17176203447613,107.58364401771479
89.2818707139869,75.64553874096795
71.98711191957864,57.504587950075596
60.55864641048852,45.91167247792067
51.959219930533486,37.82738943125859
45.096434917254896,31.9342057686752
39.62241404909783,27.599954190527082
35.38632404977558,24.41779800503425
32.217322818534576,22.056772233105225
29.87900551145386,20.24612978257398
28.101226977345306,18.78495951104285
26.632312716697314,17.53776945436819
25.280885320956674,16.418669130832658
23.93488538108138,15.376311854135638
22.557506598845855,14.384578932108681
21.166821223572004,13.43673405653675
19.80865456348842,12.539552728337117
18.531702143389815,11.706392733091464
17.3710203000599,10.950414767956222
16.342015891829575,10.27961223270234
15.443222858450993,9.69452393903646
14.663719899962615,9.188521558533735
13.9906731097294,8.749919689097569
13.41391982925623,8.364889393859517
12.926747173735096,8.020172121336293
12.523917444039457,7.704849124968346
12.19884798005294,7.410879345225136
11.94162407581881,7.132637465440306
11.738660058857718,6.866049219950367
11.573900734959127,6.60796692263674
11.43087055036274,6.356149650932218
11.294741979796362,6.109775269388299
11.153797996470677,5.870054202019912
11.000012435130577,5.640415031460048
10.828801355726073,5.42591914957291
10.638217837463388,5.231920845870101
10.427949497293838,5.062338352676448
10.198449851266368,4.918088633708246
9.95042561308923,4.796205688735856
9.684752301838495,4.6899489742457
9.402742227781697,4.58991320374641
9.106581180235002,4.485875680899334
8.799710530797126,4.368932814980329
8.48696715559902,4.233413355548558
8.17438794700971,4.078111736684165
7.868703833790614,3.906542887702958
7.576649925629225,3.726149214353259
7.304272668711956,3.546645350825368
7.056409604769981,3.3779063557792193
6.836460003303968,3.2279268368353358
6.646475908066023,3.1013572405204672
6.487507825963191,2.99895510199462
6.3600603975673975,2.9180193396241867
6.264470460663182,2.853589741956448
6.201028679598769,2.7999867746971274
6.169734731087075,2.752208319132097
6.169697935635876,2.70680646961701
6.198340276612552,2.66209477029206
6.250675441118286,2.617794822276771
6.318968937371457,2.574420368014014
6.392995919305804,2.532744699550103
6.460918653177239,2.493590450342296
6.510573102582707,2.4579728210495895
6.530785335292715,2.4274165740344498
6.512322717127945,2.4041539982845395
6.448251863887918,2.390950199925022
6.333770123216687,2.3904748224741956
6.165873548324833,2.404361806314729
5.943373031040222,2.432264664992807
5.667665668240707,2.4712498882727156
5.3443032989663415,2.515769453786878
4.984888449817593,2.558272883168296
4.608382174662183,2.590341917414165
4.240770935285509,2.6041160120303517
3.9123807680568703,2.593737396171702
3.6529360437115845,2.5565571788492156
3.485480553942001,2.4938771421379964
3.4210458403567188,2.411035780788358
3.455977850117287,2.316681613525101
3.572907211723034,2.221139005727056
3.744799844895885,2.1339296660100753
3.940212292146961,2.0608604771211416
4.127747456505966,2.0016526944692403
4.279067752555172,1.9496708034339743
4.37182742193254,1.895387732358131
4.394801983064754,1.8340837382604223
4.355823167476388,1.77549588789177
4.288904623776193,1.7493801486198868
4.252279383417301,1.7988593968407962
4.3077651479761485,1.9575262084450629
4.478728985591617,2.219322414267266
4.703140781800466,2.5249341660409206
4.825930462853099,2.7836537981350187
4.68132237505023,2.9130810600014105
4.240100049511283,2.8560290784600277
3.633616583802555,2.6006419937075016
2.8611981212168405,2.2165229326696205
629.5625180192161,291.5037889848451
