neutral,selected
9996303.0,9997577.0
371.5333337869713,266.65914525796245
176.68663747228268,99.49976718562144
114.26356702500563,52.80590408242863
85.4507709110532,33.073751715963716
69.01387815648664,23.336632979721255
57.865626019866724,18.038343985756264
49.46993222487426,14.850937320007477
42.873283130287376,12.644671867527704
37.73199251072099,10.851060999338475
33.962061395924266,9.243406920220355
31.494459542331466,7.797372490879601
30.068640451400583,6.561863681913486
29.155232277599552,5.578968262006036
28.068450277908358,4.873391165250909
26.233092239345968,4.450998256211593
23.508466743766487,4.236500775548704
20.429478043973326,4.037649331789405
18.126271431874343,3.7412247814902138
17.438211927121557,3.6133301780821085
609.2220583983202,109.57929742124969
