neutral,selected
9996377.0,9998420.0
365.322691030187,189.560998103747
179.39129129646247,65.47584357320726
118.53000286196198,35.855302017210846
88.44616024933875,23.926843121336823
70.37318322149382,17.829518320307635
58.32603374797354,14.242766767959798
49.94682941137757,11.871612791666871
44.00069167418108,10.147265465069067
39.65367537788557,8.808898596361367
36.29618412620022,7.727734235464002
33.504624443090236,6.834067394255053
31.015275918203038,6.087868685389712
28.687234155021958,5.464321759470429
26.46358639955708,4.945050714912873
24.340265157751993,4.514149080311413
22.343634939204023,4.1581016899758945
20.513234318036282,3.8667303550217724
18.88696459796363,3.6325975005038074
17.48896783224319,3.448590380749442
16.322178124885355,3.3053437261731147
15.367039802849764,3.190326125249829
14.586049573403018,3.0891827307207236
13.932040964828087,2.98852266064479
13.357396202094066,2.878690785339207
12.821717979388183,2.7553279312028294
12.296483450800913,2.6192961963095462
11.76632867873483,2.475298042393811
11.227534401603975,2.32991161878526
10.684842578603197,2.1897446201098703
10.147878886119969,2.060124986043742
9.62821766974945,1.9444157136994096
9.137613698698884,1.8438257357274894
8.687328757449404,1.757539597504444
8.288020179376158,1.6830542506681998
7.949500176543229,1.616695401507471
7.679861288574374,1.554311914028423
7.483891552897742,1.4920967537558167
7.361173121973178,1.427396370588221
7.304564101134754,1.359311762453501
7.299780697388602,1.2889120785865342
7.326524374767123,1.2189808608040626
7.361144380997133,1.1533574483462559
7.380351705174442,1.0960614196526988
7.365159698045239,1.050444809572978
7.304118524807213,1.0185860661870052
7.195060688914299,1.0010403110668402
7.044936630078921,0.996937567967426
6.867791423975052,1.0043231769021022
6.681386507302936,1.0205940988326325
6.503281201885288,1.0429042969168174
6.347276794242226,1.0684694783789905
6.220977936185416,1.094762435178511
6.12490053622263,1.1196273799309062
6.053159299485814,1.1413458446605798
5.995416571298827,1.158668739370844
5.939548645376271,1.170810691964363
5.87441231809095,1.1774017189976498
5.792150123484129,1.1784103175662362
5.689612350729965,1.1740769638634017
5.568659792662111,1.1649056390789931
5.435324470061066,1.1517382021632223
5.298035269432212,1.1358856241241475
5.165334997658166,1.119234509793896
5.04366992996371,1.1042191315713812
4.935853424514208,1.0935720644147473
4.840647054092364,1.0898409929655257
4.753586295189331,1.0947592031368647
4.668799898246779,1.1086399356463188
4.5812721016029405,1.1299903736246577
4.488889843628182,1.155492432859578
4.3937305942245075,1.1803903701159786
4.302303150738194,1.1992025044903447
4.224717986073118,1.2065865184099076
4.172928334243174,1.1981674265422673
4.15824270721891,1.1711818433143595
4.188364112356504,1.1248667559537142
4.264384394975382,1.0605821762153778
4.378475591726512,0.9816835463168109
4.513313613451736,0.8931666272111144
4.644244410821558,0.8011278562640468
4.74459758594342,0.7121281776188881
4.793359475903804,0.6325834878398564
4.782998346579685,0.568273944223381
4.72423738482496,0.5239519408815182
4.644679957569205,0.5028993337117257
4.579816052372211,0.5062490822818071
4.55795237520808,0.5320205621099039
4.5841547628705,0.5741199903054273
4.630729211971591,0.621958442598254
4.6410554336500445,0.6616622982563961
4.548503828668713,0.6797259787159572
4.304138865468245,0.668976040046993
3.900906760121242,0.6348624465974175
3.3844131222235383,0.5978461652216597
2.852462963510285,0.5864872577519976
2.450955082127348,0.6228533261395436
2.3342328632616294,0.7292805500227093
2.4942992584119534,0.9848807190039626
2.5049624953051968,1.415761426472064
686.6414309205893,200.33873939179492
