neutral,selected
9996666.0,9999458.0
313.29747444926886,10.41249922063056
155.7278410153339,0.1666993240097794
104.33683911712212,0.004529795280987698
78.15012440147216,0.00012442207465780024
62.30781560875589,2.9422731985934962e-06
51.99262649627097,5.66120564455346e-08
44.591804915463214,8.691955528508343e-10
38.57244678534806,1.0573842589549245e-11
33.38448845289414,1.0145914219677019e-13
29.08221335112195,7.634359826962002e-16
25.80043917012972,4.466928887204485e-18
23.472261344898943,2.0087700619896075e-20
21.856848989043595,6.83589110053534e-23
20.687157903696544,1.7247617217357142e-25
19.768112838532346,3.1398813791553333e-28
18.99431321536305,3.97341845324861e-31
18.33681690538585,3.3136197006821984e-34
17.927452794739985,1.6775140749219191e-37
18.257839658989145,4.4679948075798737e-41
702.2412671751052,4.519974514496585e-45
