neutral,selected
9996315.0,9998360.0
351.58205253661373,118.67445010213392
168.12812820950575,42.51095147321116
108.60312014401141,24.86905399579075
79.795169921795,17.16840090396788
62.884587244459105,12.96089714369731
51.942083597370086,10.347226461978842
44.46290182923382,8.550981137243815
38.98820169153357,7.23315944127537
34.684533400709086,6.21198201470373
31.18608982702858,5.3789582178034605
28.340081251631293,4.6949966258137374
26.00386468780861,4.166760699928896
23.986294613902068,3.7919975728610993
22.094215999064343,3.524455543481054
20.21512460103361,3.307479484444098
18.368565434719255,3.1525169974453835
16.688600826586626,3.136760912088509
15.465142739095912,3.191266223282901
15.094859793501282,2.909478461568128
719.3332714256268,220.29953765986792
