neutral,selected
9996412.0,9998420.0
342.64695438416317,144.0537295774432
170.06914012476759,56.6798938566058
113.11877076561912,32.694485291219344
84.79456937144931,22.06321222998247
68.0201956567226,16.36038300699792
56.7247407782119,12.970497491261394
48.26959181150897,10.801264007599512
41.53554022308404,9.298257690883815
36.10376353765429,8.179104270311024
31.835133982114414,7.326022637099816
28.66913728995687,6.69940683344506
26.521994701623026,6.261240996474674
25.206213376530638,5.945043327856234
24.384965208549552,5.679410982427996
23.65140476236281,5.420416518609181
22.78367065055032,5.140536364198447
21.99844879704728,4.769405422375292
21.77278772181112,4.210520627968572
21.90990169238846,3.6367374744275427
685.6208800269919,127.24252071515848
