neutral,selected
9996164.0,9997152.0
384.476402742758,305.82499918565514
195.54075586639448,127.28801020473632
132.13035187152025,77.68799995363305
98.53209411128168,55.54548700001323
76.75395670392788,42.3781058786128
61.47725303637413,33.68533836352791
50.972411668316425,28.050969593724574
44.211042547018906,24.48951470445974
39.95488746248491,22.035845515480084
36.84518343084171,19.941399642370644
33.860029923975766,17.845646983083196
30.63672130828583,15.730440859505162
27.38139383103823,13.711342920797367
24.46841157404448,11.857074765828
22.10813499524776,10.187676389676245
20.33510112737784,8.779501203765895
19.178516524407414,7.750016309317157
18.718361144268464,7.063674244150608
18.756171691275018,6.308311539928176
627.828262744284,255.22777761389162
