neutral,selected
9996164.0,9996934.0
384.47453201857155,318.2707411104384
193.2859861070494,136.2010516292046
129.97594978155374,83.29727660236391
97.43651539795937,59.44269862739622
76.9184454251645,46.42989437461597
62.40259644448331,38.38202366174923
51.59311461569847,32.69912154462145
43.42998657748121,28.226971392131883
37.31440828720616,24.51474747409187
32.88906678301939,21.371180067753276
29.892848461354454,18.707876054066542
28.00470356302758,16.5202565254405
26.76294309251014,14.823951073169303
25.655505671065157,13.542748564754213
24.373044543048305,12.479920391959356
23.036937612382122,11.450229608285445
22.11999804955857,10.473132364689919
21.96767510817697,9.807769624426912
22.349405743310175,9.983544115946064
668.9011564204064,343.3898143782503
