neutral,selected
9996514.0,9998793.0
324.2555901766434,94.20562502800581
153.95905075983322,34.514439961628035
103.43588939450046,20.136368796684774
80.62922360703621,13.332765878621426
67.07885898367628,9.494738618077541
57.245834071045,7.2751303603492365
49.44356978669849,6.0006050287530295
43.15371252970638,5.229507817694187
38.1408454597706,4.66898674124852
34.168175782058434,4.155619616901605
30.93728215109788,3.626260006611122
28.13316154496962,3.0833965480490417
25.51605002363363,2.5688255568179366
23.014378343014563,2.1433794133071205
20.744602878432254,1.8709551569802592
18.887071613603762,1.8074285381314543
17.531809760235415,1.963913921791398
16.62245423537244,2.186325886536474
15.979677378152475,2.085540251877744
648.1839699996711,69.97114806278998
