neutral,selected
9996600.0,9999490.0
334.9387938141101,43.781792422924525
164.72629644625175,3.283127078727651
108.85171546313704,0.5714795653792133
80.95676417640702,0.14888903656478913
64.13229892120748,0.04157581708569065
52.949866201955,0.010564471219155856
45.07400220129627,0.002334918792183599
39.279513929051234,0.00044549808019061354
34.85141267271049,7.356298733285891e-05
31.343725943629256,1.0563849816140515e-05
28.465652450675545,1.3259750094161727e-06
26.03099474528441,1.4615824271182196e-07
23.933550922531268,1.4205693107179822e-08
22.12372252998744,1.221713086475887e-09
20.580704586658836,9.324101329012969e-11
19.28777759907006,6.329893216944874e-12
18.218859539090076,3.8293586120761215e-13
17.33773256690846,2.067100024638395e-14
16.605025477964254,9.964418435876326e-16
15.986098939870582,4.2907599779679646e-17
15.455101756062279,1.6501866069449517e-18
14.994176244307738,5.664445454191379e-20
14.589696742439083,1.733370489517805e-21
14.228376054624805,4.7204050333834896e-23
13.895277633607046,1.141306666642874e-24
13.574221154149273,2.442566470651686e-26
13.249787333883793,4.609520035583799e-28
12.909644195975584,7.634310575410453e-30
12.546177242932048,1.1031516102399346e-31
12.157011067067485,1.3806410069986837e-33
11.74454607438239,1.4829909200183643e-35
11.314888136764583,1.3513784136458937e-37
10.87653694492712,1.0291768661729953e-39
10.439062040194164,6.421373586862397e-42
10.01187198456218,3.193268962725424e-44
9.60313246602505,1.215735269590304e-46
9.21889715799903,3.3238568587323534e-49
8.862533099254449,5.8036911975870495e-52
8.534515583777093,4.855989935902792e-55
8.232631052551579,0.0
7.952573984560884,0.0
7.688868378531158,0.0
7.435989538845138,0.0
7.189507827849221,0.0
6.947032803188557,0.0
6.708728359776032,0.0
6.4772259717907685,0.0
6.256895711795808,0.0
6.05262020374182,0.0
5.8683957378210065,0.0
5.706182567901381,0.0
5.565386532517086,0.0
5.443169450452647,0.0
5.335509420662969,0.0
5.238661650957955,0.0
5.150509928587826,0.0
5.071316186300393,0.0
5.003572602442375,0.0
4.950969739939704,0.0
4.916803472888918,0.0
4.90233995138678,0.0
4.905671769441863,0.0
4.921429964790763,0.0
4.9414341800898605,0.0
4.956075021353499,0.0
4.956029936258854,0.0
4.933870841737408,0.0
4.885216364017563,0.0
4.809249658008419,0.0
4.708586444853185,0.0
4.588588367534299,0.0
4.4562757890593065,0.0
4.3190391978995715,0.0
4.183408533116352,0.0
4.054192408128615,0.0
3.934265688900956,0.0
3.8250843821990648,0.0
3.7276532930395043,0.0
3.643330681694399,0.0
3.5737968818345527,0.0
3.51993232819521,0.0
3.4801296609028616,0.0
3.4492162856832413,0.0
3.4190901701015726,0.0
3.381184929251573,0.0
3.329573095507538,0.0
3.262993998961365,0.0
3.1850220633315223,0.0
3.1033086594896804,0.0
3.0295733520676498,0.0
2.9805138080212163,0.0
2.976931048469143,0.0
3.037235760311502,0.0
3.165550476579567,0.0
3.343933013788276,0.0
3.5426145178271717,0.0
3.7361174149706065,0.0
3.850241927885057,0.0
3.581112523488377,0.0
683.3007073644604,0.0
