neutral,selected
9996607.0,9999095.0
325.03715892764427,101.16360040980446
155.35959877265108,32.16038665398455
102.20681138325088,18.151082289665403
77.0022519780444,12.271777898326036
62.32962529667424,8.935866299213801
52.767383622190565,6.869373650539924
46.07267480187039,5.577048564778047
41.045017783824804,4.748615892584052
36.979177893064794,4.174503739927885
33.487736378197255,3.725779403194553
30.388305156393,3.3368736482779204
27.614320796725305,2.986835455951248
25.15466512493671,2.67925400730971
23.01886878708109,2.424054547188734
21.217414824877576,2.225300902691201
19.74865339360731,2.07689185339708
18.589760029903935,1.9648863630459974
17.693444963085813,1.8731532516437237
16.992328986929635,1.7888096093414372
16.410094313293524,1.7051309349912598
15.875522253176099,1.6213961967619555
15.334544973600261,1.5405805036882598
14.756790131663937,1.4664229269016562
14.135638911748796,1.401183384904272
13.483108407946224,1.3447243206204866
12.822055238283575,1.2948509890506197
12.178211477552969,1.2484093303131858
11.57383787467991,1.2025395341233527
11.02384205246698,1.1556210997490046
10.534422678150333,1.107676131869005
10.103794646440184,1.0602115477650313
9.7242995418825,1.0156296158504503
9.3851391505531,0.9764165772775283
9.075037449562142,0.9443432160352898
8.784311363649579,0.919888455957777
8.506078856813946,0.9020325401188275
8.2365953031805,0.8884690789984517
7.974913884710023,0.8761743586193705
7.722162189110523,0.8621755639918269
7.480710880635222,0.8443049724073659
7.25342210103528,0.8217323434724702
7.043064833644347,0.7951326415358834
6.851917543839106,0.7664520511136751
6.681557092871111,0.7383498361473643
6.53283793767485,0.713481687141276
6.4060648702287,0.6938251741132667
6.301332677798706,0.6802210802628199
6.218945802509364,0.6722281014842983
6.159761927822104,0.6682913262969193
6.125261023776683,0.6661407731971909
6.11716156082063,0.6632906750455211
6.1365093319382575,0.6575114476963405
6.182344206687603,0.6471840786899311
6.2502626291207575,0.6314990661698836
6.331363369115771,0.6105065360878812
6.412104953524492,0.5850474075719785
6.475454462520462,0.5565970981580469
6.503370341882633,0.527043112421991
6.480218961942879,0.49840914273611164
6.396323750187631,0.4725406097646333
6.250649237687693,0.4507817389563038
6.051738927378907,0.43369607065302934
5.81645560466671,0.4208989861546933
5.566694033382695,0.41106950582182483
5.324844795734802,0.40218054181273855
5.109174599872136,0.391932645866649
4.930319205576784,0.37830942830298675
4.789753718204701,0.3601177048068256
4.680529933168033,0.3373594238920773
4.58994405199493,0.3113224524315721
4.503312074792493,0.2843671908356618
4.407811709073156,0.2594928107567058
4.295432490899734,0.23984166823138192
4.164408149288521,0.2283014738655257
4.018978195366546,0.2272833090137603
3.8678041732674964,0.23862655686290357
3.721715241056521,0.26348113385678334
3.5915719731735427,0.302015343616338
3.486873599587062,0.3529231647426587
3.4153386638758585,0.41291329440742947
3.3831939828176956,0.4765401780841661
3.395489086473427,0.5367481493367043
3.4555882712876818,0.586260739406536
3.5632319033874653,0.6195044560007603
3.711310683158859,0.6343172477599627
3.882699225086279,0.6325664474247468
4.049631373393245,0.6192245395046252
4.178024291403055,0.6003278107963649
4.2366928836516475,0.5809890503027574
4.207016010257421,0.564436732018624
4.085907798265272,0.5517104847276821
3.8788177821934062,0.5404547556934064
3.5900006093806445,0.5224470854493908
3.2249230628098853,0.483273019472759
2.811823648993732,0.40933157988852076
2.4280319054678285,0.3011807910244961
2.211043426418461,0.18113294816700407
2.417964342641782,0.08230009722875108
3.8112136844902382,0.02488353773719023
694.8093751294094,64.00373384837879
