neutral,selected
9996466.0,9999520.0
333.9579937761498,37.09949924290509
160.71351403075977,1.7163342985673655
107.95102693656776,0.12675410758187025
83.01080322404286,0.00874024728735308
67.82844266064212,0.0004943386113548913
57.152673052980795,2.195765476861341e-05
49.341722095385734,7.502371297968928e-07
43.65728281450987,1.9268118016724122e-08
39.4901448610484,3.587629968154813e-10
36.27895629151617,4.559189607079996e-12
33.586480561788264,3.536459588993576e-14
31.140553680925024,1.2696958466272469e-16
28.81797082017054,0.0
26.600107186686028,0.0
24.524644536863736,0.0
22.644727504178352,0.0
21.00002673063119,0.0
19.601341298910462,0.0
18.427990438897282,0.0
17.435011697291717,0.0
16.565931809910083,0.0
15.766751522563773,0.0
14.99741485898847,0.0
14.238179504725798,0.0
13.489888390314544,0.0
12.768905444285995,0.0
12.09890533344191,0.0
11.502308194037314,0.0
10.993781139461548,0.0
10.577155858225243,0.0
10.24582925827843,0.0
9.98568662666095,0.0
9.779085302668198,0.0
9.608501811880526,0.0
9.458933194841922,0.0
9.318806643700867,0.0
9.17972908495499,0.0
9.035710005829145,0.0
8.88245863880051,0.0
8.717074570889897,0.0
8.538095281790943,0.0
8.345616344028441,0.0
8.141164118407973,0.0
7.927165851824512,0.0
7.706122171422914,0.0
7.479801598325313,0.0
7.248838343123222,0.0
7.0129923540088255,0.0
6.772075705989833,0.0
6.527267554896412,0.0
6.282345295328348,0.0
6.044330970693416,0.0
5.823204971482959,0.0
5.630622921612716,0.0
5.477889822989169,0.0
5.373690949469084,0.0
5.322171155310238,0.0
5.3218650059957415,0.0
5.365740335686136,0.0
5.442305040752317,0.0
5.537439807268306,0.0
5.6364475488310175,0.0
5.725806560533448,0.0
5.7942768729784895,0.0
5.833277607811099,0.0
5.83672421185845,0.0
5.8006783057639035,0.0
5.72314942151546,0.0
5.60420491593352,0.0
5.446283574878364,0.0
5.254407570897883,0.0
5.0359604246165,0.0
4.799870258400132,0.0
4.555323954211464,0.0
4.310390007307826,0.0
4.071016698871989,0.0
3.8407594454631853,0.0
3.62133969072892,0.0
3.4138564094732837,0.0
3.220242735287871,0.0
3.0444147440695937,0.0
2.8925191583404875,0.0
2.7718302736280096,0.0
2.6883011942034485,0.0
2.643578130442024,0.0
2.6331712716370212,0.0
2.6477679850661704,0.0
2.678561598109749,0.0
2.7247222415035237,0.0
2.7978946021422235,0.0
2.9173669771658712,0.0
3.0927997616029645,0.0
3.2996009769169543,0.0
3.4623565425916807,0.0
3.4674902396595346,0.0
3.218897895395948,0.0
2.731850441330101,0.0
2.2405819032361776,0.0
2.110692093485675,0.0
702.8625437650871,0.0
