neutral,selected
9996303.0,9997749.0
346.07166591268134,215.86616339847197
165.18148849979366,88.84809912329766
109.16787366351954,53.820034295995605
82.31483186564944,38.18948684181257
66.95668451517275,29.271761195354493
56.55476806982907,23.268569682038944
48.331936189559514,18.95125770091143
41.4191221233237,15.844593814367776
35.716088357191154,13.598464713727267
31.197477101690875,11.893367949474293
27.71334748712718,10.512356587174095
25.080296854561283,9.372063031211647
23.173497959817684,8.475835918252804
21.905573343281166,7.832540123965684
21.17290627537046,7.385383460406041
20.818464457748487,6.995594711833352
20.540276026075492,6.508073776167717
19.838608424860368,5.865496282038598
18.312415336301026,5.593434616900718
682.7482917631436,227.51400639483646
