neutral,selected
9996162.0,9997581.0
391.11322527155437,364.6722593014185
188.1947594799211,167.4718617992418
125.85537064127266,100.4069132184411
95.43844583025424,67.38795759221523
76.30997992955871,49.215876730007416
62.68990451866279,38.37035050085955
52.65222822047224,31.27189401537917
45.15606102026146,26.206508829271677
39.43238550700914,22.364889823640187
34.95032315312086,19.358793114014393
31.38179889847619,16.982952338619505
28.51724073711228,15.09981309752318
26.19698710020216,13.590198134467505
24.28438626315862,12.341809586624624
22.666953234026085,11.256755016640122
21.26375258673306,10.263380824897293
20.02652101586971,9.322601663703436
18.932860279882032,8.42521745084949
17.975472977607467,7.582278964747412
17.152020201698072,6.813265956383891
16.458208955251237,6.136361317784115
15.884440991698746,5.562843132970325
15.415031810474412,5.095378060448119
15.0288512443463,4.7288378989158195
14.700757423344504,4.452210718274272
14.403722314373919,4.250691552873192
14.111665721676545,4.107563223428961
13.80273085495861,4.005764532771243
13.46234154668849,3.9291210462681843
13.085199646129855,3.8632185122011764
12.675559304369623,3.795925122107863
12.245582051208437,3.717626870696008
11.81212632447407,3.6212910635083353
11.392744287507663,3.502478083753356
11.00182315907178,3.359371840660662
10.647709068571292,3.19281678170363
10.331362756942019,3.0062726475162447
10.046720881198265,2.805564579013416
9.782564727248245,2.598335890060928
9.525395759342251,2.393197385195464
9.262632262711046,2.198678215869952
8.985407342070252,2.022172868169961
8.690377524861008,1.8691069991140603
8.380216980980538,1.742496158064534
8.062804861122814,1.6429627814669427
7.749415775845447,1.5691494644394064
7.452409324205167,1.5183670149654231
7.182943938481447,1.4872761027777721
6.949134624964593,1.4724274734980831
6.754899596369306,1.4705597952556742
6.5995704708726395,1.478645919234812
6.478219278500836,1.493758358782317
6.38258583166945,1.5128733906214327
6.302445957750996,1.5327420342293285
6.227219648537214,1.5499262477789741
6.147575679135968,1.5610382124625466
6.05676763126809,1.563144624386001
5.9514649534241775,1.5542277903566533
5.831935247016572,1.533554767096312
5.701574458695547,1.5018130026279777
5.565929230491273,1.4609295841734182
5.431463388773683,1.4135856591127078
5.304356513421074,1.3625367237472559
5.1895813032251485,1.3099182625764751
5.090406987064203,1.2567301604155223
5.008350481428925,1.202648203652325
4.943478942113008,1.1462233622385773
4.894884619217158,1.0854279926162655
4.861124302402663,1.0184207288163376
4.840448096950241,0.9443466623597156
4.830727790572017,0.8639722761666727
4.8291110575850675,0.779974070627788
4.831544422222233,0.6967543130360061
4.832399276261279,0.6197477918021229
4.824483380124715,0.5543078303215055
4.799706239892413,0.5044017708245256
4.750557463416806,0.4714665932526432
4.6723118366868395,0.45381763639544037
4.565488153918248,0.446916626010892
4.437655858664452,0.4445770516503244
4.30343242609045,0.4408637479440211
4.181744510796343,0.43213148823907643
4.090331653232312,0.41846552833601247
4.038914203770376,0.40383615963223957
4.023819772734955,0.3946193177435581
4.027217901697698,0.3967694484571906
4.022651233936092,0.4127474733863093
3.9853449685000806,0.4399664416583101
3.902300532422474,0.4724055490155124
3.776012546694033,0.5055221305778963
3.6188833916168925,0.5416850738033214
3.442246111552245,0.5905838896632993
3.2494701515471376,0.6596326943274088
3.0409575497136143,0.7364961338504515
2.8297613209624934,0.7782976053279184
2.657890586377364,0.729174064551772
2.603682412833222,0.5750888415950586
2.7867688368590287,0.4157208106021254
3.2683642540855873,0.4594373673402951
666.0761800379953,95.59308671279068
