neutral,selected
9996418.0,9998697.0
372.2521635316074,207.13758382152412
169.85866835606802,55.316022382033196
109.10060520697992,20.281985654611773
80.21711895252363,8.029189075484245
62.71177205964822,3.3217153044216614
51.075197072509816,1.528715342525434
43.142502106867354,0.864823260963004
37.60424049463085,0.6177001542103888
33.54741975150275,0.5070630009191592
30.391078613912914,0.4271885104664231
27.82501345940047,0.34596041931058286
25.710974735149684,0.2621798994588919
23.986529222087267,0.18437047343088006
22.60074808205208,0.12020118257592066
21.486322528663926,0.07278687660207588
20.559099224807625,0.041047290865284254
19.732330375670465,0.02161660409334752
18.934065967662264,0.010657238835495285
18.119444723432878,0.004929463051469331
17.27397120786846,0.002143172692040052
16.40808374773505,0.0008772033816477678
15.546325610667063,0.00033846309763301577
14.71558556669766,0.00012325171694308468
13.9362180918864,4.2402035152014564e-05
13.218028585498972,1.3793910363478185e-05
12.561027845484897,4.2467296652984096e-06
11.959318823201565,1.2382849533919465e-06
11.405879689303646,3.4221245357959997e-07
10.896304695162797,8.969589217746942e-08
10.430411801338039,2.231141697963917e-08
10.011600624243679,5.270128595104312e-09
9.644617853237506,1.1827753094273285e-09
9.33279164411921,2.5235037105346627e-10
9.075806376915674,5.120898860613811e-11
8.868777132442785,9.888605597852934e-12
8.702880237910538,1.817869294957015e-12
8.567261712272105,3.1827838443507496e-13
8.451536303862765,5.309243693181955e-14
8.34802329411494,8.440910891281082e-15
8.25298430109105,1.2794203500400524e-15
8.166485218036938,1.8493823772863033e-16
8.090974015477167,2.5499879556079272e-17
8.029087860119343,3.35461148616041e-18
7.981437220868343,4.2113386505268195e-19
7.945091592656219,5.0459113676767333e-20
7.91323361686581,5.771050783821971e-21
7.876057659354126,6.300964475034926e-22
7.8226052276143925,6.567859228966563e-23
7.742977995925592,6.536118873952726e-24
7.630316781707609,6.21007442468822e-25
7.4820732300567165,5.633037849796014e-26
7.300358553300892,4.8778955602875704e-27
7.091429387544904,4.032068026941586e-28
6.864574241111345,3.181095617305086e-29
6.630745250789294,2.3950430486975664e-30
6.4012397287228175,1.7205123702102728e-31
6.186615385348243,1.1790056842272135e-32
5.995881322504078,7.705105132600806e-34
5.835897806631532,4.80088692685045e-35
5.710874538878031,2.8510475344789747e-36
5.6218869982706545,1.6131355709840433e-37
5.566418101962487,8.692542969859997e-39
5.538045909880205,4.459030785045496e-40
5.526494890941214,2.176410395127695e-41
5.518302509076265,1.0102217936426372e-42
5.4982868281953605,4.4567251022275995e-44
5.451821582225539,1.8675098045268397e-45
5.36766134103252,7.427766068751417e-47
5.240786190468273,2.8020503955819385e-48
5.074556735000923,1.0017557604483436e-49
4.881478446442668,3.391025119583246e-51
4.682103112570732,1.0858380135830255e-52
4.501994581604202,3.285556937045997e-54
4.367140706325126,9.383562086075203e-56
4.298577820619822,2.526397825909998e-57
4.307231010713385,6.4035721296416555e-59
4.3900518093667005,1.525758700803683e-60
4.5284703146198675,3.411829422853161e-62
4.689949214619966,7.147468655665431e-64
4.832952562760105,1.3999987574046153e-65
4.914856918701747,2.558412950994301e-67
4.901328581287208,4.3514618068018014e-69
4.774816390720057,6.86998162055301e-71
4.539585798004832,1.0037520375064956e-72
4.221529942413285,1.352625587865607e-74
3.862698981023339,1.674721484461255e-76
3.5122898927058785,1.8967863888445978e-78
3.2166582421987684,1.9552998216598227e-80
3.0102515391083737,1.8238031180560306e-82
2.9080703751927013,1.5286639062453416e-84
2.9003558540699843,1.1419208076801122e-86
2.9531159527649193,7.526758728569938e-89
3.0216949235201924,4.323687475093398e-91
3.0808986888024434,2.1308611190589015e-93
3.1544547216025682,8.826200761617778e-96
3.2973415099343613,2.987392880783923e-98
3.5037985952663337,7.932260796604449e-101
3.6369963437672412,1.5490750614460875e-103
3.5324147464766233,1.9777809631919736e-106
614.9521355695853,1.2381859578756452e-109
