neutral,selected
9996526.0,9998462.0
341.61768163561516,181.93818986199418
170.4394255204291,73.36306669299407
113.93916928827406,44.66552086490393
85.28931316381563,31.073056119061125
67.78196220670196,23.262006243062785
56.07878177346859,18.310726003127833
47.99433234142497,14.923907714781839
42.33238701800385,12.445026935306366
38.2565384389775,10.539774161269232
35.13317713858077,9.04066129161651
32.512348817513576,7.8619983104865065
30.12371609007344,6.955314835890679
27.849364425710803,6.284497578469394
25.676077897523673,5.811347690243638
23.64317567054291,5.49028788816541
21.799713032653205,5.271210784522106
20.177689103662594,5.106558437237469
18.78166801022605,4.95790697434342
17.591265519386113,4.799359753634807
16.571034996151727,4.617686801136137
15.682140609246158,4.410505326052095
14.891546886026218,4.183719136515625
14.176642584769688,3.9487930807733242
13.525368885239313,3.720003714851972
12.933329300127747,3.511769509812922
12.399784433473577,3.3363009355881217
11.92408499678265,3.2018591229795095
11.503387666408232,3.11179054399325
11.13181748561573,3.064311754339043
10.800809800711953,3.0528943977363925
10.500218048935734,3.067106278003458
10.219811249201149,3.0938443256591395
9.950865926031456,3.11893970459286
9.687587900526626,3.129051492216094
9.42807806700579,3.113613103565765
9.17455461505004,3.0664520227627667
8.93264335438628,2.9866760547279543
8.709771828327689,2.878556645186072
8.512990944436604,2.750402186698837
8.346780999851157,2.612698053482125
8.211462923467868,2.475984181830196
8.102682084670603,2.348979332791132
8.012106293649298,2.237345479166135
7.929101322179229,2.143273021085848
7.842857701983434,2.0658369868571667
7.744344459797074,2.001894792688099
7.62758271870487,1.947207074829214
7.490004993307112,1.8974719025278852
7.331981094865894,1.8490509191689164
7.155831253597491,1.7992986340557102
6.964736709253216,1.746540692289538
6.761890968790696,1.6898433173750838
6.550066524858771,1.628747420097666
6.331587402420827,1.5631030083035704
6.108571350949699,1.4930539183456277
5.883268550257847,1.419128973907294
5.6583595996983975,1.34233482773582
5.437137879386766,1.2641432212376962
5.223545470479067,1.1863192235582904
5.022040683137834,1.1106194230915387
4.837265635297941,1.038460013153454
4.673489284733245,0.9706808808477374
4.533851487818286,0.9075016325359678
4.419524055242645,0.8486935260093695
4.328999638264264,0.793910013813268
4.2577668271604745,0.7430623218850199
4.198589387912789,0.6966153655189716
4.142472242769431,0.655711496316767
4.080200518666262,0.6220849242879724
4.004144176807517,0.5977825550673078
3.909899349269337,0.5847409582402784
3.797340161767356,0.584284775132221
3.6707957120574264,0.5966228822060472
3.538312906467334,0.6204388097041847
3.4102383366271463,0.6527003870994385
3.2975451939641918,0.6888287325857158
3.21035075596947,0.7233340715973132
3.1568912910899023,0.7509179191039747
3.1429321495529923,0.7678608547495467
3.1713763507376065,0.7733132275761821
3.241869120591394,0.7699812347475145
3.3504773834531307,0.7637693895965241
3.4897891572039663,0.7622687309629781
3.6496550633951395,0.7724951450243768
3.818199486312359,0.7987247861178594
3.98221287274843,0.8412898423150589
4.126553295454439,0.8966081660803984
4.234056387828582,0.9578277294634218
4.289204266696782,1.0150641571642773
4.287447584323719,1.0549969257157217
4.245980245891197,1.061270315866238
4.204685108371617,1.0182061240737657
4.207352289964805,0.9193029656475357
4.270150474647625,0.7789125804358343
4.367718317834553,0.6407203197961251
4.465210148647616,0.5693355319819516
4.55550292600835,0.6108051065741105
4.57039782427596,0.7533048787668626
4.3447858108688235,1.097331734878049
656.1948586276219,131.4602450352068
