neutral,selected
9996385.0,9998482.0
380.14265847545255,174.10343460315354
185.554953585796,69.99484580005732
120.4433682000746,44.16427346361639
88.21151872350896,31.938192652516996
69.11985408979187,24.741959841720256
56.891650652036375,20.138301297970713
48.51878017048497,16.934283332877126
42.3179284397395,14.506478436163848
37.42999342578544,12.574755310096755
33.481906038985784,11.013086462815432
30.30747670946247,9.737332806235615
27.77490162507768,8.674095680453961
25.728482015038274,7.769160522690278
24.004224450080187,6.996886371257834
22.466586892010096,6.355221146246586
21.03166522980552,5.8500621020255315
19.66767523007198,5.4794135867077705
18.379947193652686,5.225199786020935
17.191647206140807,5.054668889796378
16.128048305967717,4.9284760450813385
15.20718520001192,4.810532868888092
14.436250292761702,4.675391996526942
13.811690695692247,4.511120500904042
13.321026384716822,4.317920191968956
12.945131745007954,4.104185517472635
12.660498571464485,3.8819597316335552
12.441470081564429,3.66318102363455
12.262503532064395,3.457282714036014
12.100319263049338,3.270086420250587
11.935586009125831,3.1036631242284396
11.753789472899141,2.9568381279785716
11.54517282603188,2.8260985548142825
11.303984238735772,2.70670386253747
11.027507805477297,2.59378954867561
10.715350236009215,2.4832514224656452
10.369216363764663,2.3722585515797783
9.99307294901311,2.2593689383894273
9.593353060460768,2.1443591452325674
9.178811972106201,2.027956360580479
8.759814562311956,1.9116381788652137
8.347116029720457,1.7975577187955816
7.950452542462135,1.688523130602652
7.577372983533335,1.5878852041306406
7.232674947040899,1.499207848874306
6.918593010544825,1.425702934634899
6.635614211127345,1.369546155894617
6.383569238256549,1.3312825371329942
6.162551522257834,1.3095307178336164
5.973286545674425,1.3011030508014434
5.81678911275655,1.3015176513200009
5.693433959777681,1.3057532005688235
5.601821922078855,1.3090396363117098
5.537950517084202,1.3075038110844464
5.495135120878934,1.2985746122550255
5.464882376814744,1.2811487448126821
5.438569085828334,1.255580465953704
5.409452564190337,1.22356490577901
5.374359364625994,1.187946728683594
5.33444772472488,1.152438381918667
5.294712576766625,1.1212118642587734
5.2623122883000315,1.0983531838749057
5.244199717149511,1.0872296211758459
5.244789905086485,1.0898845038496694
5.264398443926888,1.1066061053363028
5.298933100865357,1.135795686997248
5.3409046912443685,1.1741898643210011
5.381390981481425,1.2174013114828088
5.412294179147112,1.2606620807416278
5.428177656010586,1.2996074786872474
5.427155942827204,1.3309303208521541
5.410655190461451,1.352760092750974
5.382219804897274,1.364675771436991
5.3457896969471905,1.3673474157144976
5.303954571168304,1.3619165680038197
5.256630815901132,1.3493398339816383
5.200472702892093,1.3299738056939625
5.129180800677059,1.3036095239196073
5.034715298854722,1.269957650018393
4.909233578931428,1.229320441402975
4.74734669560332,1.183020081342422
4.548102103431955,1.1332310122376754
4.3160852705307375,1.082202691354627
4.061283718851277,1.0312817635171483
3.797794972117847,0.9803516376989154
3.5418122444449343,0.9280891334430533
3.309311033381325,0.8728781773882847
3.1135436045360394,0.8137434163798628
2.9623987818690636,0.7507660754097922
2.856582877961757,0.6851947430186611
2.7911455020177875,0.6201695639379898
2.7629864640376707,0.5624728924377688
2.7827262958822745,0.5235642355517787
2.8812954655844676,0.5160646948600633
3.099188359258101,0.5433656057612843
3.4642523511373557,0.5868539544093198
3.99390892068361,0.6033323816345275
4.729263368785198,0.5490690779915537
5.663007614825667,0.45040321591498794
6.398399637508088,0.49255152161628096
662.8151280246398,132.67902189705526
