neutral,selected
9996047.0,9997158.0
391.7177736796828,304.1651979960045
195.3591490524233,129.42911248218985
130.19433985454847,78.01284332907134
96.88493567913271,54.344345872707066
77.2063242049301,40.75685641170063
64.63766398753025,32.006969148984055
55.87644510697509,26.154660118073075
49.297545519115204,22.208415456900372
44.20702799719185,19.450012979017444
40.19772106400641,17.354114590966002
36.82318808924292,15.62555316132675
33.68552565592895,14.16145901907273
30.66911019067136,12.960077723004881
27.956883805920032,12.050601284146726
25.7409116448179,11.426377294825272
23.895724064486153,10.94004590622298
22.025346473274848,10.2776319714542
20.108892398188743,9.18814025375537
18.98524553420947,7.6954718632178984
681.1507778893687,242.5594355310317
