neutral,selected
9996424.0,9999277.0
363.0072159668479,80.48150745178724
189.20975705524046,23.079198742986282
129.07585425872256,13.336170134451285
95.36858953072583,10.056223031530946
72.98635541687204,8.179220169898624
57.59119905294931,6.689826056601592
46.89713925456918,5.469295036326957
39.27975803001092,4.523182568122289
33.64582839086089,3.8177081515182003
29.33275029568977,3.286464949895153
25.962062884961433,2.8609280431002237
23.32016037443475,2.489440761027636
21.28169950560697,2.143972388249468
19.759524812754687,1.818450372196936
18.67062336232271,1.5215875867617052
17.91858019219288,1.2674184669424529
17.39400305562919,1.06697607641095
16.98846747128075,0.9234716158166596
16.612621430800427,0.8315060375327054
16.209231134056743,0.7793165515837926
15.756233447091159,0.7524029226201874
15.260159611557565,0.7370180261527634
14.743960332477467,0.7225699652237528
14.234271987512875,0.7026129502472048
13.751958550527949,0.6745961430341902
13.307522681215502,0.6388246965286284
12.900891043902917,0.5971689849646886
12.523883337135977,0.5519713140661615
12.16352894359722,0.5054013326118565
11.804996066884682,0.45928035337546136
11.43373720738371,0.4152139952236163
11.03708030533145,0.3747990632260905
10.605683709752217,0.33971121622405637
10.135066741449883,0.31159253738017456
9.627047595789277,0.2917781062927948
9.09062477368799,0.28097570242490083
8.54179440012928,0.27902404911243317
8.002022181424408,0.28481635308385794
7.49547623573774,0.29641657603110294
7.0455103023954075,0.31134157625655356
6.671122419679393,0.32694557428308846
6.384131014268278,0.3408258034787579
6.187621151709566,0.35116737354128547
6.075894402567751,0.3569600855641533
6.035809790980611,0.3580493120005782
6.04912580199586,0.35502256854575964
6.095305719450355,0.3489728426726174
6.154246594660073,0.3412061686171543
6.208509541973357,0.3329652379738528
6.244811833044275,0.32522318057760535
6.254728703979466,0.3185717214549821
6.234697325015338,0.31319942627496744
6.185494611854735,0.3089388136674948
6.1113779463885525,0.30535748626804815
6.019053663794136,0.30187237969996744
5.9165963623581055,0.29786998689960165
5.812400452382028,0.29281510792214777
5.71421242333631,0.28632862425378497
5.628270786422112,0.2782169573156853
5.558572576288668,0.26844656615427687
5.5062939129946376,0.25707465587542766
5.469418416285949,0.24416494547370166
5.442663437330252,0.2297256766214486
5.417819501540917,0.21370026816353638
5.38460350029256,0.1960204118152781
5.332046337772661,0.17670512542706354
5.250290264879829,0.15596867856416013
5.132497431470774,0.1342946420042134
4.976441333659467,0.11244542914138847
4.785346267022364,0.09140150504646122
4.56769955896876,0.07225086251755873
4.336055408751259,0.056065015702951505
4.105165962531754,0.0437945989366917
3.8899667657989174,0.036196422175189515
3.703904561693875,0.03377526200285725
3.5578355444802208,0.036705257308489614
3.4593831505284203,0.0447041215161737
3.412432794515993,0.056873898824566047
3.416503701610991,0.07158044107808055
3.4660531649971147,0.08648611842348553
3.5501321282123914,0.09883647516216208
3.6529517426334803,0.10601194463742063
3.75568442649674,0.10621646466480493
3.8393001926442287,0.09906063746577656
3.8877267656059455,0.08579753804267844
3.8904306285920636,0.06912952723100853
3.8437580418443886,0.0527765208991297
3.750899737705308,0.0412347194484096
3.6208593799663316,0.04015773445309273
3.4670832730414136,0.05736688334303428
3.3064544835072875,0.10356971270109787
3.159559853550559,0.19068943313251202
3.053956681266921,0.32516341520386366
3.031755857119995,0.49535130348626233
3.153266362038517,0.6583480508924446
3.464979776406843,0.7415603504323126
3.9064912815544033,0.6781066042663833
4.258638791112314,0.470052880282173
4.256357036733308,0.21843679611173908
731.2055824908678,30.050766705736446
