neutral,selected
9996179.0,9997146.0
367.52785314977956,311.9381298913073
171.47103079261385,129.81241831753312
112.32391849750802,77.31749312827736
86.04465985164553,53.9530817517923
71.96108503945023,40.78106260415856
62.97508756807376,32.32189302043565
55.78982298424218,26.395831564628086
49.10752241065287,21.95510764557795
42.839137161745676,18.5363089135633
37.31687593948983,15.95545008057441
32.73934620705734,14.076359223104106
29.023752759971345,12.72923315603132
25.946127019969847,11.764866246829358
23.32303534001439,11.11666953603519
21.074628612030633,10.739820265019974
19.17649947049171,10.476440064879787
17.67229144667604,10.114015905728028
16.92401165939889,9.687776457332292
17.417039711930638,9.344921312820377
702.2467739309933,272.2771556083632
