neutral,selected
9996324.0,9998364.0
356.7198497805422,149.64887602895735
177.800415889911,59.443654678932546
118.29652863969153,36.23895189826819
87.85587186071633,25.281932168393283
69.93740758586115,18.883669264334856
58.39576272730317,14.84106637967212
49.91450421985928,12.111656297558492
42.9158495056948,10.216992170059584
37.014106448726054,8.961495508478176
32.32306693078735,8.20472195378123
28.93900089606904,7.7448450244248646
26.76167013028766,7.327901880023416
25.53388210285303,6.7513522651935975
24.929669129170758,5.977575792630446
24.598101458232716,5.151279400896181
24.168947870749193,4.485857560350779
23.33942338798533,4.096951953196759
22.171521681265506,3.8547982351859744
21.343868479564122,3.3581277247076957
663.910900725608,131.555131326405
