neutral,selected
9996435.0,9998747.0
361.6454597072157,158.96885903652378
172.41732401823026,55.32834153436679
109.58841764188283,30.656740705453004
79.97192931649899,19.618374785792785
63.856421274000795,13.631673260262048
54.02305251494407,10.118504343315417
47.29758765305116,7.930954130833504
42.18970374851241,6.4530099308866165
38.01033853608487,5.339011278149251
34.46612345109426,4.421715434574951
31.43565738401391,3.6467568864653783
28.85175713877924,3.0095031848130755
26.65588957587927,2.51146081088055
24.78887234268922,2.1434842431354055
23.191172809071457,1.8866301599041533
21.803313075726983,1.718256325150785
20.567270021339155,1.6165537465314064
19.4306534456284,1.562388667379821
18.352533647983737,1.5396510776414778
17.308049471671623,1.5351870118772808
16.289491715948547,1.5386755127234752
15.303302851984855,1.5424359184985426
14.36409355497481,1.5411428819068327
13.487721877353467,1.5315091527365021
12.685582604087708,1.5120044641846266
11.961625551978601,1.4826202709972354
11.312539382001251,1.4446352846886577
10.730413056697097,1.4003251988030165
10.206442849217904,1.3525841023625664
9.734138302418396,1.3044612763826398
9.310957075307565,1.258652320781671
8.93807864702596,1.2170159359441295
8.618740823675425,1.1802128672070045
8.355947009422733,1.1475680211240111
8.150349943516977,1.1172257876116716
7.998855447474239,1.0866003829065753
7.8941632136305495,1.053036184912151
7.825215085832705,1.0145203540616536
7.7783900785852005,0.9702626022803758
7.739220054058438,0.920988603874462
7.694337427165881,0.8688742233140113
7.633292084594065,0.817148718244505
7.549835906002288,0.76948188751498
7.4423391896256,0.7293164757693921
7.3132060356715956,0.6993034428968165
7.167452109481303,0.6809517007641075
7.010888540439744,0.6745348669195267
6.848495761404838,0.6792280049851634
6.683497241024387,0.6933960317474118
6.5173741903356115,0.7149336074036358
6.350705073628106,0.7415660203385545
6.184413632806877,0.7710553014377731
6.020883325890304,0.8013020518349298
5.864482283208477,0.8303742754134675
5.721288527213591,0.856514918401226
5.5980991683057635,0.8781729399148658
5.5010347588377115,0.8940734957791086
5.43414144600403,0.9033066994363803
5.398345472076482,0.9053907360307367
5.390976402739705,0.9002675230807936
5.4059154869113355,0.8882183131327858
5.434296380437899,0.8697291684664795
5.465606773973059,0.8453705334835503
5.489002808622509,0.8157617538485115
5.494635756939266,0.7816625113776376
5.474793250631831,0.7441768171224015
5.424680886415476,0.7049928534413328
5.342726080623165,0.6665403768880486
5.230377500217139,0.6319483835912901
5.091483902548771,0.6047367018017441
4.931431810372086,0.5882638036645258
4.756264786727961,0.5850488459997647
4.57197765869683,0.5961496958889241
4.384089060068134,0.6207794863829178
4.197490095673743,0.6562761574479858
4.016500593440452,0.6984291090697637
3.845061799481668,0.7420640136805999
3.6870189888843243,0.7817380531208351
3.546419776759703,0.8124205460703358
3.427633950452435,0.830103745258511
3.334984293190767,0.8323524960920304
3.2716912761534194,0.8188071916809648
3.238441394699928,0.7915785651007793
3.2326020608535173,0.75533713491621
3.249404468379481,0.7167808177807767
3.285644320516528,0.6831945613900978
3.344637138633542,0.6601506105924868
3.439339842746166,0.6490824811936067
3.5900257974130043,0.6462042003138656
3.814037496950484,0.6442580106877229
4.107333354715954,0.6369766507167217
4.421192929342076,0.6232210916792043
4.64499796975298,0.6063139136304511
4.617179785006545,0.5881228630175638
4.189275592908709,0.5654546604692029
3.3404548153026177,0.5354037416575357
2.2761471807709923,0.4970162932746352
1.394517370918463,0.43086411587293766
1.0436641444347643,0.29595919243221025
691.9703759598113,70.11152790392822
