neutral,selected
9996118.0,9997088.0
419.20999926642867,366.93499973152126
198.8156922416366,169.35900147896888
126.91079583306566,104.46489792482467
92.4596153960455,73.69607918660597
72.56867800641835,56.62473617050508
59.83712122591013,45.91445648301086
51.18713849543023,38.4989673515831
45.019343975294184,33.043779925407
40.41203903666223,28.911639558429684
36.83481168760447,25.745756000319176
33.975473811206726,23.30749165339555
31.62725965768379,21.409020021433314
29.636105608687135,19.886674568897753
27.88673976116146,18.597004541482743
26.300193528336454,17.424429730076387
24.827834789337974,16.290620717321378
23.440586688513026,15.158645415238016
22.118158188549984,14.029206970232924
20.842809423229006,12.930084041127989
19.59906782281083,11.902073974930396
18.37770820657928,10.985222033577159
17.180606541840014,10.208333989690836
16.02312083830058,9.583327362678718
14.932089744628334,9.104466350844659
13.939591860666303,8.751390946549016
13.074396556865349,8.494307833102138
12.353909207453151,8.299733432513722
11.779159431941588,8.135572382544147
11.334238442377245,7.974834024136931
10.990082202977298,7.7977495411510915
10.711187408736384,7.592373010541393
10.463145282163058,7.3539398865907515
10.218924746610329,7.0833628228942365
9.962504198991313,6.7853015449415786
9.689428864960796,6.466252471821021
9.40479540035874,6.133046214312762
9.11975225786371,5.79200569883023
8.847732824389595,5.4488221722154195
8.601366975441563,5.108998715922234
8.39052974222581,4.778551753840127
8.221501677254835,4.464598584217411
8.096899342905827,4.175510034635883
8.01594885191358,3.920452520953241
7.9747824285245565,3.708336805155455
7.966638972795982,3.5463759502226795
7.982039042592588,3.4385846785032723
8.009111048293054,3.384597600461779
8.034246711325318,3.379136899635701
8.043178744540592,3.4123317280852814
8.02244176205305,3.470907024410349
7.96104059148495,3.5400559642782063
7.852043608816091,3.6056340886150173
7.693769108682942,3.656212424988947
7.490258126818249,3.684538258884643
7.25083387785902,3.6880850939357344
6.988724867729701,3.668599965774181
6.718943203730509,3.630814760612668
6.455810544732501,3.5807008758849483
6.21065282383874,3.523747240031389
5.990191446488989,3.46370036283145
5.796019074076515,3.4020393472972925
5.625277419844083,3.338227274878906
5.472312621173586,3.2705607376937484
5.330769554772033,3.1972997238334635
5.195415975267888,3.11773500380233
5.063055371766661,3.0329294296842173
4.932220140949411,2.9460053983909638
4.801854770825813,2.861980759508476
4.669716647293488,2.7872322197051433
4.531501348338311,2.728678759917055
4.381549701578057,2.692757921072414
4.215384237251923,2.6842648308181487
4.033441070146157,2.705172251502756
3.8445763925340506,2.753640400290283
3.667632201518527,2.8235011917119817
3.5297739768077436,2.904488337209962
3.4613798248277226,2.983338815749592
3.488564681173079,3.0456399022100356
3.6254120089579795,3.0780404899102045
3.8682223737541177,3.070317238911952
4.19348309060971,3.0168714447006755
4.560132354573218,2.9175034436898777
4.915592562040229,2.7776073825474215
5.204451385032233,2.6080268004299
5.37863524508627,2.4245838352418168
5.4079867650844,2.2468925962367368
5.289607520683665,2.095953498395463
5.0528439632549915,1.9906622409323649
4.755275584158811,1.9445609292638382
4.465914691135187,1.964627124821126
4.2376348562382,2.052102901273791
4.08087424108035,2.2019289383553913
3.9574382757878137,2.3966824706183996
3.805371083580085,2.597618801651676
3.580861734777832,2.7448220765579543
3.279792907158913,2.772906586243588
2.9124125546364157,2.6243834862306668
2.4681357087227234,2.277531479372321
2.0853750783432368,1.9482302631013992
627.741546695707,292.87700783480085
