neutral,selected
9996589.0,9999450.0
314.26984097912265,44.49106855249073
152.77207285689593,2.4509964417330043
103.9856403912271,0.22074373530199543
80.49332451020717,0.020999734102305885
66.08250079786056,0.0019341911640065796
55.8184276044183,0.00015917462849846073
47.9775881813293,1.1023622525121963e-05
41.81634358297868,6.233068004749322e-07
36.87596235344212,2.8403702449139414e-08
32.80417152801594,1.035388636647791e-09
29.344800488779118,2.993098296605223e-11
26.357011793094667,6.769328784857405e-13
23.80219727844453,1.1721227731217082e-14
21.692880936387837,1.5004899673006562e-16
20.033493571073702,1.3384233285616339e-18
18.784260234899097,7.428922928177328e-21
17.859052865764788,1.9319799565538567e-23
17.147765190165533,0.0
16.545578655057547,0.0
15.97480147378549,0.0
15.393300828767421,0.0
14.790988153298176,0.0
14.17958762024414,0.0
13.58109235930767,0.0
13.018422172048183,0.0
12.509524522885673,0.0
12.064582753687697,0.0
11.685397966500851,0.0
11.366116523409875,0.0
11.094818627991144,0.0
10.855716772885064,0.0
10.63172904242289,0.0
10.407081623700009,0.0
10.169515366521804,0.0
9.9117269643948,0.0
9.631862903550054,0.0
9.333116626237288,0.0
9.022654122635593,0.0
8.710156463295855,0.0
8.406235322024163,0.0
8.120908963719238,0.0
7.862277242645064,0.0
7.635521339181014,0.0
7.442352143672283,0.0
7.281000486901201,0.0
7.14676192132704,0.0
7.0329940572450385,0.0
6.932359211384701,0.0
6.83805461966595,0.0
6.744797124934774,0.0
6.649414174391763,0.0
6.5509984837838084,0.0
6.450669173163061,0.0
6.351027817578589,0.0
6.255411941797621,0.0
6.167055828020234,0.0
6.088288355084214,0.0
6.019925489150427,0.0
5.9610212605623945,0.0
5.909088461877395,0.0
5.860772489742582,0.0
5.812784823363934,0.0
5.762745830513322,0.0
5.7095373070837825,0.0
5.65288690616513,0.0
5.592198389324246,0.0
5.525018894086384,0.0
5.445845506075922,0.0
5.346052364794059,0.0
5.215460252698787,0.0
5.045493886115686,0.0
4.833150691953626,0.0
4.584422080530834,0.0
4.315652574830892,0.0
4.051755619202327,0.0
3.821167590194518,0.0
3.6486263126383602,0.0
3.5478867719669798,0.0
3.5169286179472334,0.0
3.5378073585379335,0.0
3.582014969522484,0.0
3.620265009482253,0.0
3.6335169313310867,0.0
3.6206326592852256,0.0
3.5983252076854044,0.0
3.5917503366888632,0.0
3.6188957224398357,0.0
3.6767947215069943,0.0
3.7390197447158706,0.0
3.768903314334943,0.0
3.742386741304,0.0
3.6652148745355415,0.0
3.5710010201136027,0.0
3.5014965414990438,0.0
3.483526221201648,0.0
3.5086971599155627,0.0
3.5059489969502478,0.0
3.3287097889862247,0.0
2.880369991630714,0.0
693.3969052239931,0.0
