neutral,selected
9996072.0,9996973.0
394.99154662212624,334.4659033980397
199.87633695752967,148.21248463229904
132.96186712402658,90.73358426617088
98.70802837682457,63.44903550690303
78.22530211032407,47.374650939982466
64.57932062147778,36.606634036045975
54.78858823469122,28.90402399491177
47.51248187022789,23.359306022762
42.0254910970612,19.508736884639124
37.81536268628084,16.94188493589884
34.50696664178158,15.250976500791397
31.91427874768111,14.122897005356892
30.051511618149956,13.386724465447147
29.01820282623733,12.963210903362372
28.809721575700046,12.761022474638803
29.182018642116084,12.593429794582123
29.67534692985714,12.177324793720278
29.640203475609532,11.261332822308706
27.48542202506609,9.843292348416233
680.1727220786352,313.1499959554671
