neutral,selected
9996543.0,9999148.0
333.02067602689226,96.37762312305442
164.42453649370168,32.190791398423585
112.12766244626403,18.130028370552875
85.5163010053248,11.94087435822334
68.3316537805128,8.416932404707762
56.0964410050022,6.261574649473178
47.05736372268797,4.954928241379564
40.26816968479198,4.150724183774424
35.15154403121203,3.611100190036464
31.315756598243723,3.207507194562963
28.446340588324,2.889538085945324
26.269287821878795,2.640183517033107
24.557400389899932,2.4460069626854577
23.14125438606357,2.2892495009753264
21.90664244893628,2.152727232963864
20.781403027518294,2.0258935772778637
19.72148117562805,1.9060793203806474
18.70218126470405,1.7952102249725599
17.714440767480426,1.6952841337735842
16.762842257841946,1.6055028892659693
15.8624929907464,1.5220406448129777
15.03392365153417,1.4397533654427734
14.29692685978747,1.354466664094197
13.664975752597162,1.264693795751154
13.141626739915122,1.172232590038441
12.719566761498962,1.0816439425712803
12.382149322776776,0.9989444740224941
12.106664331182072,0.929965025742949
11.868330719718976,0.8788163621079537
11.644070280207176,0.8468249758309419
11.415398810220852,0.8321757374457052
11.170110341375787,0.8303292441928364
10.902723424836681,0.8350902743810095
10.613862343780903,0.840034586309656
10.308866071236416,0.8399082861727276
9.995971976515648,0.8316328902168343
9.684419414744129,0.8146773932411724
9.382764780330549,0.7907533823724366
9.09760702579075,0.7629846745402694
8.832816770302403,0.734836627684582
8.589271556057202,0.7091261031706461
8.365040762675608,0.6873714956956745
8.155933585494306,0.6696150633628537
7.956308355869006,0.6547041177332301
7.7600298155009755,0.6408975875914595
7.561452241932175,0.6265978319527585
7.3563084510892915,0.6110011982598609
7.1424041693701525,0.5945040380137322
6.920051394093846,0.5787734639120188
6.692211943077448,0.5664726657644918
6.4643516164545405,0.5607025157752505
6.244022139705986,0.5642749630404139
6.040198024551572,0.578965694326281
5.862408833176188,0.6049028288591373
5.719730275481863,0.6402339629953888
5.61972714168359,0.6811737874806856
5.5674663798162625,0.7224684462386137
5.564727083327285,0.7582264826651021
5.60951820402127,0.7829748288919255
5.695975326934112,0.7927257345938429
5.81465343919619,0.7858126583376245
5.953176554976317,0.7632869296927884
6.0971616626332406,0.7287607063131757
6.231315335942335,0.6877120463368249
6.340610666188201,0.646396838063332
6.411481912900599,0.6106019580761941
6.433002972419344,0.5845016526469519
6.398015150021835,0.5698448979260368
6.304120222387319,0.5656245023561242
6.154363870528023,0.5682844880146886
5.9573460497321635,0.5724298027338357
5.72647808102238,0.5719191607043677
5.478223977138908,0.5611494737730363
5.229431431495524,0.5362856609506226
4.994217622259671,0.4961702755769603
4.781199182231399,0.4426855289254793
4.591988147350017,0.38044600255638167
4.4216921471159285,0.3158567599639719
4.261625224114053,0.2557351210716124
4.103656395760778,0.20581364938166966
3.9448383531436453,0.1694830693405176
3.790505763196045,0.14709265736342425
3.6542250788709403,0.13601691912180122
3.553929650556306,0.1315351436133786
3.5050571458106736,0.1283655619750277
3.51297480923578,0.12247862969215109
3.5678058744750794,0.11265082608841402
3.6445366892507978,0.10118334688304582
3.7098374505393164,0.09331842948882862
3.7343766374708194,0.09512266583900165
3.706031129398345,0.11005839748812618
3.6372921812799994,0.13535943371285655
3.562764813559542,0.1605619212132883
3.5298954008361165,0.17088621241215937
3.5869166665468177,0.1556518793149825
3.752272912108541,0.11669678988097688
3.9335246753219453,0.06885280195146495
3.844279141101478,0.029928609577570233
3.203801402745268,0.008515468485433317
641.5396763274146,72.00118937777418
