neutral,selected
9996190.0,9997067.0
373.8654157067274,307.02652203244935
187.90080832995343,136.53631482643758
127.08957073241424,86.05543271291916
96.22276213866101,61.4440837486689
76.91222334254829,46.71863271777821
63.70388914702424,36.8358093342816
54.39018031813993,29.663795369926333
47.68176569227087,24.24000306511232
42.799195642993894,20.17435567028575
39.28371434728811,17.308256183033055
36.76044206624813,15.45887083825176
34.83495290937382,14.33375680900324
33.16431839443592,13.626707765172492
31.57505493297271,13.136562037690823
30.06749927650279,12.757586239697371
28.61181373361642,12.383576619837873
26.886699468031768,11.971098192901021
24.4085794005223,11.891461524198965
21.20421465975167,12.845968898406941
618.1446174922235,318.9890352456076
