neutral,selected
9996340.0,9997722.0
375.4687490336009,283.6441400434255
183.96401770103398,117.50048227784542
119.94179686461733,70.41064571531184
89.04225603968654,49.3538082667782
71.3620263084692,38.09877179789068
59.58760857291556,31.637948780589117
50.934583468369226,27.65410095489307
44.32739323426896,24.85571667881091
39.23002141465555,22.545185010806403
35.283361738016744,20.42333709936712
32.21852283357636,18.426249228144496
29.81716492546947,16.584293194072387
27.884381207290595,14.930693672039341
26.2474267622848,13.467254065447698
24.773550671090337,12.170387708447969
23.38467654654728,11.011896041374095
22.054469666241754,9.97504994733193
20.78977798679004,9.058342103527718
19.60781527225858,8.268996846080412
18.51941526001829,7.612720543955127
17.522422271872024,7.085778597185557
16.603630944810106,6.672518931668835
15.745165708673097,6.348186767382476
14.931368949736008,6.084745500789634
14.153673894713057,5.856885092646902
13.412429273052036,5.646123688282801
12.715752083595309,5.442178718901604
12.07618666793277,5.241932883995311
11.506332600286237,5.04697560866108
11.01471102637967,4.860816864874341
10.602962244604733,4.686612561847897
10.265027425460316,4.525831414005218
9.988368025132466,4.3779084529087235
9.756694800730333,4.240665312156155
9.553299534088218,4.111156849071477
9.364019576981882,3.986607036850696
9.17911048429575,3.8651808785660395
8.993735784850168,3.7464538276920107
8.807232448013316,3.6315438934973723
8.621624837896784,3.5229399853193697
8.43996428068476,3.4240901012352905
8.264979687593994,3.338818184790141
8.09831264736411,3.27063791538048
7.940371701313133,3.2220385543947283
7.790650230111703,3.193833317998416
7.648250630319594,3.184674861978653
7.512351266528951,3.190841725351739
7.382425768740213,3.206374419429483
7.258145772212831,3.223589515984903
7.139028768239652,3.2339326650668703
7.023991319960124,3.2290605360284714
6.911002779469834,3.201982375303536
6.796995860531123,3.1480584070380644
6.678096356665565,3.0656565931099897
6.550125787117155,2.956319050867948
6.409252960556246,2.824384234999204
6.252650992359953,2.6761369749951487
6.0790519735254644,2.5186857292296327
5.889151577612758,2.358853432021858
5.685860812084032,2.202375231279584
5.4744065307002705,2.053603918740815
5.262249563626109,1.915748802198184
5.058748976981949,1.7914717499252335
4.874491195738835,1.6835134054308436
4.720247462025806,1.5949928682006158
4.6056171465705145,1.5291431308015089
4.537524926949874,1.488478636931487
4.518823768881207,1.47365291534908
4.547283105140941,1.4824457795444517
4.615209925135415,1.50933995030145
4.709878335340586,1.5459882434442551
4.814847634462195,1.5825882147457742
4.9121244303045,1.609872124870933
4.984946656930696,1.6211913963622846
5.020731278393124,1.6140980118398622
5.013493652425254,1.5909234617574897
4.964951899123165,1.5581098747362094
4.883727755280319,1.5244085414315223
4.78260486697032,1.4984479353443276
4.674577829207335,1.4864651338905623
4.569110277944747,1.4910364132351481
4.470247180538256,1.5113056072111384
4.377739617513289,1.5445034005791773
4.291136875872389,1.5877415511465007
4.215179653471442,1.6386718950091468
4.163371370306206,1.6941650935937573
4.156119327328703,1.7477879451321507
4.211206489992342,1.7887094101850596
4.328108801021923,1.80498764931121
4.473123104653884,1.7913563114554916
4.576521824105666,1.7562120195812703
4.551178355138713,1.7189403412281488
4.331243072614896,1.6937177783345208
3.915365701078611,1.671715630412387
3.399002796070952,1.6291257662318133
3.000226377793738,1.57675228549609
3.0596303570564825,1.5980106676939738
3.818390403125168,1.7337246944846896
4.811059431351668,1.9363312172865743
630.2434360389037,201.61274178344695
