neutral,selected
9996509.0,9998641.0
346.4567006378962,182.7989382429345
164.15682873568682,62.75798510894013
106.91613196906718,33.62631329012845
80.63526929747704,21.56461448387643
65.94329778392364,15.529641062393274
55.95751787500135,12.059742811173566
48.06237190708224,9.740336206816181
41.41822811637929,8.016932308655434
35.85704302937134,6.695209661440885
31.37296275387443,5.690834097705239
27.910795263128424,4.934626855740888
25.311983595917077,4.357732111872135
23.348180699912607,3.901439938809212
21.789933849792344,3.5246066960468148
20.465511974565135,3.2023906580386887
19.284145823926433,2.9199414829707817
18.222978475978234,2.666424413371047
17.294292355461103,2.4323199934074675
16.512946653947978,2.2098447085906594
15.876761964150571,1.9946323329533904
15.362361852269139,1.7868326481206769
14.931780815235173,1.5907733339363592
14.543011753751967,1.4133652605511353
14.159285309235694,1.2619806573493395
13.754747610264758,1.1425471741039104
13.316459955980513,1.0583036354204478
12.843677099477665,1.009318082034679
12.34547646831219,0.9926382975656587
11.83756265489455,1.0028656329840413
11.338822468596861,1.0329652432759788
10.868051793541795,1.0751763814661024
10.441175069921444,1.1219157715678567
10.069183913422743,1.1665684520876551
9.756923873334436,1.2040583459354142
9.502768004989608,1.2311140738275992
9.2991381802841,1.246203931090317
9.133766037006337,1.2491914057519415
8.991520864816431,1.240828420867843
8.856573026081964,1.2222313958876796
8.714615452869582,1.1944674769234
8.554842030520945,1.1583271136595101
8.371392165698143,1.1142974097108906
8.164027769791929,1.0626992709290208
7.937918162650583,1.00392132564694
7.7025600540721,0.9386754226140653
7.470023135451255,0.868206789995832
7.252842202211757,0.7944101950010388
7.061932988451081,0.7198264674473909
6.904873372637382,0.647517321550743
6.78478069685412,0.5808365730268088
6.699874034214335,0.5231293878805857
6.64368897902866,0.47739707035976886
6.605845634101805,0.4459649807542438
6.573257696953541,0.4301890991406301
6.5316802996085395,0.4302352508055612
6.467484484416426,0.4449637177697661
6.36949291303297,0.4719474905350858
6.230628494911,0.5076408797951882
6.049064968173551,0.5476954755579687
5.82858670763128,0.5873957196100846
5.577998972798158,0.622162919506471
5.309660609933252,0.6480605019974542
5.037464754753034,0.6622279291444257
4.774768587543413,0.6631761404411346
4.5327898619613665,0.6508929057707626
4.319826133254206,0.6267326669406363
4.141367891204811,0.5931035809839369
4.000878021361265,0.5530123002586873
3.9008113573293666,0.5095738680378705
3.8434181618080734,0.46562044576036754
3.831008494906353,0.4235273934464391
3.8655780646886164,0.38530905382531005
3.9479104901092397,0.3529325379009024
4.076399949255846,0.32869157006373995
4.24586525445027,0.31541891057929056
4.446593855223314,0.3163293533740007
4.66382646653271,0.3343855621968821
4.877904334567842,0.37124946125588965
5.065324399587618,0.4260840238343776
5.200908385475114,0.49464337231150035
5.261121543451434,0.5691474190084288
5.2282638128734105,0.6392893629023316
5.094856440983646,0.6943373578157241
4.86716101833431,0.7257764570416678
4.56653246056354,0.7295647148620483
4.227416590185783,0.7071414243986685
3.891469099072329,0.6648878997812805
3.5985348988788854,0.6124700695876829
3.3767183374033953,0.5608123310651992
3.2347773622020024,0.5200117533802895
3.159954373218593,0.4966691873439327
3.122896323069067,0.4900639608681458
3.088640730462881,0.488497072575563
3.029476455021528,0.47023482389421306
2.9335841312877533,0.41370697538324797
2.8040387811743934,0.3146147925367172
2.6475224774560995,0.199353137112917
2.4557985053338007,0.14142590564761973
2.1232287716768794,0.30797916835051176
643.2799983747393,60.66718440298928
