neutral,selected
9996457.0,9999204.0
353.58837452509243,92.89459608540548
178.49715114255974,28.70058351967903
120.27047154674342,15.444888642584022
89.4892470565204,10.329242796412416
69.97331057688781,7.798271083391487
56.86765071776773,6.284133288341747
47.97069572271971,5.2338558311751795
41.86301761639641,4.43247912041759
37.5175135126207,3.7954138738994767
34.23198322461507,3.2915607569046403
31.57621496542538,2.9050377087309895
29.308100511792496,2.6161799235292835
27.29025353677705,2.398113409307263
25.436663118906054,2.22224582028935
23.69317378457141,2.064981156466112
22.036625369016743,1.9115320830016407
20.47469570322892,1.7564995505108374
19.0370311143994,1.6023506079686716
17.75878342486596,1.4566965859108565
16.66362614691222,1.3288857967435943
15.753242991688234,1.2265168770185784
15.006379504215227,1.1527374420347858
14.386039831749201,1.1051198749189692
13.850584679268723,1.0763832678379217
13.364070417453751,1.0565413541297688
12.902633776625489,1.0355868100141663
12.455956879647923,1.0057789854572219
12.024773005880013,0.9629280428351311
11.616364575057858,0.9065406456372822
11.239983017956547,0.8390810068848286
10.903425520848431,0.7647822331200016
10.611132516744028,0.6884208496793062
10.363525241671306,0.6143279534233235
10.157058876884632,0.545752294236486
9.984571449969946,0.48457650608395636
9.835777877974811,0.4313317930752639
9.69799448509426,0.3854398679527881
9.55725651480737,0.34560769360450017
9.399889371335206,0.3102954734362752
9.214383311589993,0.27817175177593895
8.993215509287248,0.24847071014924316
8.73416826700302,0.22118400717870582
8.44076120687373,0.1970534123920738
8.121631778777525,0.17737354576390996
7.7889860191363915,0.16365487287907984
7.45649749371538,0.15722572429754694
7.137168627694185,0.15886317041229708
6.841643156592436,0.16853558129957008
6.577286774510317,0.18531708418563636
6.348098508482637,0.20749947918978676
6.155264718027696,0.2328849181605483
5.9980022565772275,0.25919921782923383
5.874307746734467,0.28453043615655405
5.7813398905421005,0.3076814761830524
5.715366125798395,0.32833818327003245
5.671423628909802,0.346997759262035
5.642990783807044,0.36466778770145164
5.6219793934237545,0.38241525459395126
5.599234509050537,0.4008948474046704
5.565520761182427,0.4199980479554219
5.5127710274718815,0.4387328367451473
5.4352608430229585,0.4553773929703363
5.330392579301506,0.4678714920962743
5.198908585474408,0.47434180795891134
5.044536287325549,0.47362172734726793
4.87322389791133,0.4656300209243669
4.692203007213849,0.45151029874871984
4.509107882597146,0.43349092341627116
4.331317622636608,0.4144878032333496
4.165599001362182,0.39752836504666944
4.0180335556530435,0.3851162292480338
3.894119734943989,0.3786771083162588
3.7988662448203385,0.37822225497291645
3.736674501032737,0.3823325859549005
3.7108893173385216,0.38850388398677743
3.7230790384642294,0.3938061332295932
3.77230985728822,0.39571062317623484
3.8547596939204882,0.39285101307879544
3.963857856714348,0.38544813085880164
4.0907736849294185,0.37519037087380264
4.224755062720217,0.36454953786680216
4.352877229125236,0.3557863143666326
4.459367326851235,0.35012382781772355
4.525541952809428,0.3475510114475739
4.5318269774388344,0.34735191371079527
4.462632994276613,0.34888403836733267
4.313042607166911,0.3517696158149743
4.094368695757234,0.354975568477173
3.835210512560599,0.35527833883949106
3.576423280773026,0.3466524091178722
3.361354924360333,0.3220825093226102
3.224392717333136,0.2776401560197964
3.179861156123379,0.2163445789641116
3.211328065950713,0.14850556575839138
3.2621197963515383,0.08736360181827708
3.2324491148686385,0.042631153796193186
3.0010019766113367,0.01651791912445309
2.560570786243036,0.0047553498446532335
2.473858781361664,0.0009030787185679231
670.3026499733261,33.00008477791153
