neutral,selected
9996441.0,9998574.0
361.2498096780003,189.51859048005804
181.05254031820616,67.27479236486401
123.44443599795218,37.12231073779438
93.56449297206261,23.288136868572956
74.96466333435623,15.677404516162113
62.134835861011055,11.37984893595535
52.4302576815246,8.917891402839764
44.531008890091364,7.397943318227828
37.90722346698142,6.3309413292984
32.428054162711156,5.498679553167802
28.070309714712533,4.8259140990490215
24.7633098407793,4.2891993735864
22.35433219087839,3.8696890375312085
20.64153061816903,3.5391515928152644
19.421617903701005,3.26446763370544
18.52242458341329,3.01787253132504
17.814513079394374,2.784442585333984
17.209055469064044,2.563382403999663
16.650603665383468,2.3638940282061998
16.10928700893554,2.198524418305838
15.573279152781128,2.076918226216624
15.041314487327776,2.001807579526139
14.515733928824833,1.96783475064209
13.997294456708278,1.9629087307451838
13.482844965924206,1.971279533737751
12.966045366748654,1.9772692327143575
12.44020916137254,1.9685802503046466
11.901674826328366,1.9383253911243241
11.352129826755519,1.8853718035113816
10.798939071080099,1.8131444417559124
10.25344027731304,1.7275034622187422
9.727966043144221,1.6345236971798596
9.232742595358198,1.5388998035653425
8.773714483512968,1.4433509383433818
8.351881350579209,1.34897047533626
7.964153296222585,1.2561357129777093
7.605267223322273,1.1654685971270002
7.270081660442987,1.078428321509587
6.955580617278583,0.9973426518742453
6.662089876351958,0.9249343785178405
6.39345240838061,0.8635775202747699
6.156162308319893,0.8145791132440381
5.957686128905951,0.7777332124773507
5.80438099769767,0.7512751453687938
5.699516981952115,0.732227363909716
5.641893120947808,0.7170162812423322
5.6253914740998,0.7021778649292159
5.6395719526982875,0.6849661369465152
5.671142167917954,0.6637258112655073
5.705924659190399,0.6379699073206018
5.730852144094817,0.6081908000285717
5.735568189625291,0.5755035849380993
5.713365362557364,0.5412544393825857
5.661393136594647,0.5067160337753478
5.580247120173001,0.4729435143372715
5.473163276575928,0.440797042635283
5.345071360866933,0.4110750888801422
5.201725024830678,0.3846682185853766
5.049051310484749,0.36264629641691204
4.8927784229640485,0.34622808624525775
4.738325662534251,0.33663369705502183
4.590878801147759,0.3348649855809682
4.4555279289203185,0.34147994519247166
4.337316527993666,0.3564200761877193
4.241052910695559,0.37892422209637316
4.170785910793439,0.4075353809694503
4.1289556618547945,0.44019306694303284
4.115383625093349,0.47440650809589413
4.126417935758612,0.5075139322248388
4.154630711358728,0.5370333811388314
4.1894054999887995,0.5610862055744241
4.218527081293891,0.5788231648591158
4.230534473757117,0.5907205559863838
4.217239928627248,0.5985732993829103
4.1756140755989355,0.6050353890741664
4.108325940124624,0.6126772189942264
4.022633808396565,0.6227383385308085
3.9279197487076547,0.6339872369734096
3.832691441157739,0.642234175402901
3.7420788097430586,0.6409489793267467
3.656624466534512,0.6230638630057675
3.572650818387459,0.5835006489693441
3.4840035148515605,0.5215140374632607
3.384773494741477,0.4418758976193117
3.2726130788291656,0.3543551508811502
3.1520612641116577,0.27168212745378867
3.036507450624652,0.20679503196534887
2.9464368810560226,0.17026190536593194
2.901970249088222,0.16832751801206317
2.9112750136316263,0.20146301363274952
2.962573829943894,0.2631415072436648
3.0303438658948507,0.33902600282483314
3.097246333266518,0.4075386594941848
3.172868884318729,0.4434075259018939
3.2803988255122607,0.42566414813197107
3.4108299834083895,0.34929513432194464
3.4899772813371253,0.23408970353568007
3.3783411590585186,0.1193978284896122
2.835722667720363,0.04093397218715886
644.5587535711163,77.00703188177548
