neutral,selected
9996240.0,9998002.0
381.67854382905125,184.57256916233737
183.47225022340817,67.01683585118418
118.5184358486773,37.54710193551049
86.95177730665871,25.065644344965232
68.50612711085057,18.45149499061364
56.415553368499836,14.619418284107217
47.8682161397179,12.337785850048187
41.754086611353145,10.881912285822445
37.56212802467561,9.75095151812947
34.80127383938619,8.642981803986919
32.87741265549437,7.449943956092939
31.175163758039428,6.224727450692665
29.177247865427642,5.116652505952852
26.635401371654787,4.273936062486367
23.757602182663828,3.740707529598891
21.193057291174945,3.418444219776155
19.684534991088633,3.1398010224733275
19.545277611581792,2.7849131978459076
19.6552746041981,2.232344849635667
660.3774941102631,142.2062341213476
