neutral,selected
9996483.0,9998784.0
329.60993187142225,66.18162908669098
163.89373763515164,8.041901833598907
108.46610659632414,2.0959279216943694
81.47318520660343,0.8319300295657037
66.65713762816095,0.3723407286507363
57.72420590524054,0.16233964782701124
51.49323190265986,0.06489032686361243
46.30715551309509,0.02291424668716849
41.52194089915723,0.006963471042253663
37.043341865181546,0.0017899725406859376
32.90751228284982,0.00038480071092789894
29.121129556314244,6.85687640453695e-05
25.73141001476647,1.0034609345783244e-05
22.919525187692994,1.1918777346770062e-06
20.966507858392124,1.1301452472056507e-07
20.078586046247207,8.349696390765603e-09
20.135169123413718,4.6311232755427235e-10
20.41009496985754,1.813804760655976e-11
19.5074504446027,4.4723563860881464e-13
661.0227922138738,5.221184865886937e-15
