neutral,selected
9996107.0,9997560.0
389.2862451265825,357.4491408605002
190.0119639656535,156.40130874942736
126.28403243155856,93.85158596011337
94.8971367031613,65.24742913414065
76.15870268128167,49.57691308876438
63.60774616965605,39.84346433737281
54.624303208986326,33.159141214736835
48.00956031230536,28.1720089293718
43.085367988943375,24.206559364063086
39.356069193315676,20.91332651089984
36.42197568624455,18.103893588754172
33.98332880165834,15.670665941048291
31.852076727012545,13.550512946188167
29.938839547179004,11.708990663175998
28.21599191327571,10.130895212410689
26.675541876400853,8.810634591197893
25.300667731920885,7.741923644276079
24.058199232024748,6.90940385807764
22.906781738684074,6.284864988835078
21.809703272973884,5.828841707992802
20.74334598556794,5.49610583470475
19.698099748815448,5.242349253825321
18.67382278164548,5.029610386161589
17.674103854362077,4.829236181529463
16.702728444584434,4.622480240665724
15.76339736273644,4.39955304667988
14.861574947195589,4.157962030902815
14.006370045590312,3.90063479918411
13.210711043558916,3.6340069102947483
12.489253295440209,3.36616802883222
11.85470952319321,3.105235823196825
11.314027757148363,2.858188936914036
10.86583109875542,2.630317527220573
10.499931569386243,2.4252569682504497
10.19891471654824,2.2453714734516055
9.941146108981068,2.092166611459536
9.704288967349312,1.9664751119457717
9.468531110254593,1.868331751980044
9.21902698170878,1.7966356464079043
8.947365956317581,1.7488085845363794
8.65206316944249,1.7206626162462444
8.338133840040383,1.7066077487852407
8.015833009970299,1.700209152987504
7.698696844091841,1.6949907740669512
7.401130021263383,1.6853096674782164
7.135904170237028,1.6671042854171307
6.911995975041369,1.6383487692836254
6.733153290751089,1.5991153858290987
6.597435816754017,1.5512440367862783
6.497780141194107,1.4977193662535666
6.423448329482682,1.4419341348241108
6.362078365907606,1.3870446444146711
6.301975263017038,1.3355847417266884
6.234251146886394,1.2894064599659203
6.154426948362954,1.2498895524582647
6.063151288005758,1.2182563604817709
5.965798361190505,1.1957870456114648
5.870903087083309,1.1837747357713886
5.787676557407734,1.1831771967294356
5.723161465203433,1.1940655649393062
5.679824632833667,1.2150811741689447
5.654411851404213,1.2431395401595056
5.638622659158223,1.273550841530001
5.6216194073208605,1.3005854102551395
5.5937182195825335,1.3183585780411862
5.550067631631388,1.3218049258483222
5.492953527697862,1.3074976016255155
5.431710930882821,1.2741430177314321
5.380011092374415,1.2227049471918676
5.35126411974862,1.1562262808958057
5.353662769330431,1.0794730993994524
5.386661680124935,0.9985083105655528
5.44028992062843,0.9202324528149108
5.497739950102754,0.8518528280301239
5.540496284528112,0.8002047250975868
5.5543024159830345,0.7708759497410713
5.533895217693569,0.7671764753230299
5.484830016716744,0.7891244310112103
5.42175015121934,0.832748514522408
5.36372883912331,0.8900815185308125
5.328312844173441,0.9501693832618904
5.326211033988655,1.001175021063441
5.358092347645997,1.0332070763129326
5.413978431789057,1.0409874447865597
5.474797648925405,1.0251937612692912
5.515331427834475,0.9916102779154106
5.508174198157143,0.9481682452364737
5.429022969724008,0.9011412536557429
5.263682218076606,0.852403513613472
5.015535521120179,0.7991551943042449
4.708646744500023,0.736039577742375
4.378570602538546,0.6582059827444092
4.046807472005984,0.5640191444857617
3.691775025029994,0.4584207714335565
3.2516233171204454,0.3613296280786378
2.689394881423365,0.3268961219996429
2.0853266786364757,0.472714755241363
1.6530202261093934,0.9724679402298173
1.7198365014942065,1.7731695125441493
649.375339033595,116.8042356147261
