neutral,selected
9996217.0,9997070.0
402.3879216797744,368.55237315316884
202.87918281635834,183.2922195275788
131.56641588679167,116.01762563012551
93.94448071439693,80.14545894972646
71.88167919259973,59.35851401501995
58.760385589528575,46.77076637281012
50.771810188830344,38.67236920337866
45.43712123570636,33.04981782753384
41.344453795205254,28.85730796621075
37.86699392990729,25.566053668070957
34.81166598531921,22.901051904300957
32.138008108995955,20.70432740371405
29.80827456478274,18.872172572935607
27.747559816189334,17.32848442977063
25.863421088898182,16.01272322607653
24.08106443867671,14.873957817854892
22.367895130497992,13.869054529762009
20.737592254011027,12.964101632594947
19.235724016942697,12.136927399739905
17.915789548953406,11.3780673124402
16.816246832731597,10.688669797697019
15.946358162436432,10.075706499718725
15.283704707609342,9.546197501195392
14.78153383962885,9.10238266977965
14.381412018269936,8.739097440652007
14.026320159614873,8.443643752676582
13.670665171839099,8.197679290637993
13.285633669096631,7.980276224154865
12.8600141471186,7.771275685713209
12.397636672907074,7.554237868607292
11.912907167302063,7.318523946050595
11.425758771394499,7.06026774935144
10.956965634437351,6.782181149948141
10.524364867234205,6.492297542854815
10.140220152650867,6.201905390407195
9.809768178861459,5.923052865474871
9.530896825593711,5.666087358040063
9.294863690178252,5.437694187734906
9.087922703742594,5.239797632294856
8.893652627579696,5.069498879830937
8.695677203075219,4.919998096638631
8.480369896645326,4.782244253173201
8.239097508722594,4.646927373554355
7.96961216223155,4.506394200472012
7.676349989941179,4.35612008215577
7.369599806863924,4.195480243979086
7.063710415528764,4.027704376162022
6.774662857035472,3.859048366635751
6.517421194506127,3.697359357935832
6.303495224920599,3.5503265682456293
6.139114897331797,3.4237778273451793
6.02433725023784,3.3203796475666962
5.953278077328735,3.239018522308332
5.915475292390361,3.1749953452988446
5.898159035279928,3.1209859756523115
5.8889673248906895,3.06855255994699
5.878478116170135,3.0098731082524375
5.861907420036927,2.9393174700390055
5.83949514752878,2.854542397155831
5.815446825298268,2.75689285754158
5.795727175947885,2.6510520330552803
5.785367954578885,2.5440419876195133
5.786117951220279,2.4438061559088817
5.795152263102102,2.3576791933536114
5.805199543501031,2.2910599354875103
5.8059703817473896,2.2465535223770288
5.786359947875241,2.2237509759802587
5.73671069256712,2.2196819994425274
5.650516968268448,2.2298240893711196
5.525268674920167,2.2494007091722454
5.362506433177964,2.274590704523642
5.167418909370504,2.303249597461449
4.948343236988376,2.3348524642492743
4.71634057715949,2.369611738025352
4.484732149175762,2.4070445203687925
4.2682701475479305,2.4445474239959544
4.081623197595202,2.476645340632314
3.937113285282721,2.495416472586203
3.842055863899007,2.492164766995523
3.7964339413986763,2.4598529557087785
3.7917710387880366,2.3953741565014592
3.811837931577118,2.300688880571304
3.8352909082488402,2.182313934555414
3.8397350622035407,2.0494813157751857
3.8063443005794446,1.9120661989233039
3.7242152708199208,1.779571352627757
3.5939209853070047,1.6617093568350076
3.4298091359009155,1.5696297450540462
3.260089382235725,1.5154379786444478
3.1229144575742724,1.5076352610514827
3.056639315536558,1.542592256737948
3.0850811599100973,1.597004034769342
3.2052306819008245,1.6306126936054257
3.3925934934493767,1.6064887451464513
3.6342998052089737,1.5225657583701042
3.9624508056042433,1.4258020384483088
4.415327632078339,1.3672700367759385
4.897531412298954,1.293461428774809
4.934290701073722,1.0075721453440143
639.3327375964091,326.4420007040859
