neutral,selected
9996365.0,9997998.0
357.73171739815,191.38067792701034
175.53528413269703,71.73156561876199
114.12447349029686,40.98876946460278
82.07721478823645,27.40765305182541
63.45836922788561,19.843767328311962
52.11046177261794,15.054619855720803
44.63502323131252,11.823481743189067
39.31583072966656,9.631199320228175
35.31104262708595,8.175483578540089
32.06763942653863,7.178509386144814
29.19673733605821,6.364764637680984
26.567316019952546,5.5339050403889845
24.287937154631244,4.631300038562204
22.550462009668856,3.736252140826403
21.520627456433544,2.975032007150349
21.3152253328214,2.4531367620622704
21.84055322874203,2.2664879120746932
22.3569298755614,2.5584960766968807
21.28357942243573,3.6619139688557953
692.8818254321754,146.05176710298247
