neutral,selected
9996320.0,9997727.0
369.8364067237798,291.4121801763464
178.23063382748188,122.73393637530872
114.55645952616959,73.70407768089396
83.48740610278556,52.707370916184914
65.5077968530088,41.31204174852437
54.10446293435593,33.847329656038944
46.40934047683436,28.40671247386864
40.86788420278285,24.258191149947436
36.622633120802384,21.046774565866624
33.23460962551789,18.558730912935538
30.486863866761123,16.639148181927386
28.256699195401236,15.15404083511003
26.449763337528456,13.978218604971223
24.976459996532768,13.000414507714959
23.750566632322606,12.133325139925647
22.69523432542554,11.318853571299078
21.74817292650205,10.526111774683532
20.863500633654184,9.745152321598324
20.010943705572267,8.980251954925345
19.173785938273138,8.244504193121296
18.346413273812296,7.555424191847222
17.531701487078067,6.9307839521627255
16.738306421757418,6.384650403347478
15.977971394279455,5.9244228889385795
15.263004115348439,5.549741232555532
14.604037919198475,5.253459668294326
14.008176531453365,5.024012343805973
13.477692345880754,4.848018610838312
13.009536118476355,4.71212879625695
12.595878417040229,4.6037224118228774
12.225663469010549,4.510746739518968
11.886792922720357,4.421368760682315
11.568269659893138,4.324069660500521
11.261609284997165,4.208443777848754
10.961119146250228,4.066515915061188
10.66312420885213,3.8940928615008095
10.364654741539036,3.691626642311945
10.06229963541061,3.4642556015719133
9.751801391450032,3.2209816799635327
9.428608806673243,2.9732037181000153
9.089188069985918,2.732971727404529
8.732594890993926,2.511337805802806
8.361723117925568,2.3170888400934193
7.983763803549024,2.1560079542831523
7.60965771168627,2.0306744932836387
7.2526074580979785,1.9407077779576138
6.925953564104925,1.883301686517355
6.640864330204794,1.8538854779450464
6.404324208400366,1.8467723592401906
6.217832358921102,1.8557069359123308
6.077063595318419,1.874279648544498
5.972536724797432,1.896225739649097
5.891131507152429,1.9156576780528145
5.818145054886416,1.9272885261615655
5.739512771548448,1.9266902218269584
5.64383907656303,1.9106002585793394
5.523962982462269,1.8772511319742322
5.377885456335607,1.8266599582871148
5.208980043685947,1.76079275469714
5.025485627415125,1.6835192507698722
4.839347048684766,1.6003044648460334
4.664535287804954,1.5176383605196884
4.515043923204191,1.4422709330972054
4.402810339517641,1.3803772740601992
4.335832982000769,1.336806253284461
4.316743052702651,1.3145556137574634
4.34204696813407,1.314565498384024
4.402196600857467,1.335843897691581
4.482571130883881,1.3758521760416162
4.565355351605585,1.4310109354004066
4.632157964905512,1.4971575996370723
4.667032145544874,1.5698108148015442
4.659379665567312,1.644173965405875
4.606112491877872,1.7149253839307603
4.512486642093036,1.7759632092064426
4.391246926785057,1.8203522556685952
4.260098825750727,1.8407131779255452
4.1379680253559865,1.8301780582959104
4.040898649316329,1.7838332538099495
3.978648392048713,1.7003497861096117
3.9529499021014445,1.5833530224578836
3.9579796920860613,1.4420638789635798
3.9829142881598605,1.290841157537696
4.015839219341332,1.1474087017532988
4.048015002388501,1.02973207615001
4.07759947790719,0.9517839132774993
4.111887896986881,0.9189262041651851
4.166410800545758,0.9243526905735843
4.258332781590186,0.9487018319375522
4.3927782855417705,0.9649836434904222
4.5462804405688475,0.9496159218339664
4.65949677259243,0.8970284015632424
4.652964020512079,0.8301350937246857
4.466928325075211,0.7944276968136651
4.107411212258184,0.8260820184733496
3.6820460168365425,0.9033320502652704
3.4388188945669422,0.924861463319914
3.8193365410962024,0.7843103694622993
5.463034356017087,0.6181241266817568
671.8888530405754,204.9462859286776
