neutral,selected
9996457.0,9999475.0
330.78437153964336,9.72000527056195
160.1817245482442,0.15659760843315637
106.53490869916503,0.005315493878882067
81.66683361375449,0.00020440554776028023
67.31547430479206,6.855353283974147e-06
57.43532098260703,1.8404242066354167e-07
49.668104125087076,3.885580922644878e-09
43.11904334442457,6.453337914268155e-11
37.55010193406599,8.454161376101629e-13
32.90907481527354,8.742377240690506e-15
29.08016361673221,7.11923299725411e-17
25.89675720168052,4.538713729053423e-19
23.29332875504543,2.2432075241980284e-21
21.37225778890018,8.471003653716869e-24
20.25990447574795,2.3941399136838014e-26
19.805328639184307,4.917191003050297e-29
19.325631692502647,7.027402027877152e-32
17.749771781426347,6.525826522873513e-35
14.613436705186421,3.480689994416613e-38
728.346077876853,7.937075247456005e-42
