neutral,selected
9996398.0,9998815.0
372.9746383240645,146.4328117802782
179.98603021519958,52.37055679753029
114.70035426090585,30.217342598268818
82.7316992302747,20.968556795860664
64.24472191106578,16.088122233875424
52.6502951559596,13.049760585051297
44.9970213332797,10.952791560149695
39.63458325348444,9.431290778747801
35.58550328913881,8.288782386216846
32.31190281976412,7.39416488827991
29.55985151207195,6.658899527095207
27.226919871410903,6.027500264451688
25.26412763105942,5.467079200956314
23.623529152649674,4.957903188589452
22.2456653479615,4.487315906532313
21.06932987561952,4.047135351754723
20.045220168475634,3.6334334740364014
19.141920524912184,3.247172775650445
18.341734541076452,2.894174038424808
17.630691254421492,2.583450891709035
16.98949047893441,2.323985092394546
16.39044969376639,2.1210170323255206
15.801527468074486,1.9733326835480047
15.194658883992595,1.8726551144208212
14.553806592366621,1.8053563202200398
13.878839371249619,1.755779529697492
13.18379221058245,1.7099232792991466
12.490753735661116,1.65825671773608
11.822277149640481,1.5969112992298142
11.195300064586442,1.527160161257294
10.6183937350393,1.453665569123913
10.092522165577389,1.3822593535921834
9.614153792945787,1.3179851291873048
9.178978406738647,1.263866948587414
8.784670109661237,1.2205290636554844
8.431835491284906,1.186512105967477
8.123123274199251,1.1589858189200566
7.861135877406803,1.1345506483982248
7.64610408892594,1.1099056116966177
7.4742388319256055,1.08227881313912
7.3373429889654656,1.0496216879830613
7.223795622640524,1.0106327357444536
7.1205696081125645,0.9646965642940368
7.0156453582228675,0.9118090970886298
6.900113442141726,0.8525259377991469
6.769415843977704,0.787934932748068
6.62348504308017,0.7196292147551244
6.465884830876241,0.649650376189214
6.302321867161526,0.5803821082403678
6.139010925377438,0.5143950638449626
5.98133098865459,0.45426294107252496
5.833049439976618,0.40237863319721767
5.696188571870054,0.36079460680321185
5.571427171252251,0.3310977735246538
5.458808962267212,0.314315266350309
5.35848117088096,0.3108425394189947
5.271206034495101,0.3203921196065592
5.198465775092681,0.34197513044902317
5.142104112556979,0.3739377055269451
5.103592535608196,0.4140704294510444
5.083141181184796,0.459788085551133
5.078948003259326,0.5083471265508556
5.086861246533849,0.5570456896754866
5.100614992376993,0.6033522840241405
5.112621857161516,0.6449412512491816
5.1151357224239895,0.6796656457033766
5.101495213225048,0.7055454822973793
5.0671586823621695,0.7208606413297198
5.0103311408312905,0.7243944143187494
4.932115443991514,0.7157840367518736
4.836239881644043,0.6958375311988633
4.728487408161402,0.6666280038562686
4.615970702306337,0.631222803165258
4.506370564570911,0.5930499935575875
4.407192839498692,0.5550954960606724
4.325015006168639,0.5192641495934897
4.264626483761198,0.48623066756466343
4.227991789715821,0.45591537405655475
4.213158027714013,0.42840818304980377
4.213569296392513,0.4048852337711752
4.218540387238211,0.387984688606567
4.215532742596834,0.38131037280279095
4.194106670497466,0.3881311049921844
4.150175445386559,0.40972413859448886
4.088259742704989,0.44396680026053553
4.019909011839838,0.4846791932103089
3.958720437917301,0.5220381272154823
3.915180488952416,0.5443143457768295
3.895075865594538,0.5411670752271858
3.9013805328038584,0.5083627270901258
3.933595681161806,0.45265088367723116
3.9784125779184305,0.39372370356820735
3.9984153697661373,0.3587946239951601
3.9437063674941335,0.36690003467370524
3.805990935871321,0.4079748380046824
3.681489160996186,0.4350958306709465
3.7375064890962193,0.3918782272598084
3.9715301043417703,0.2673320202236527
3.8931244685127715,0.12057792840336497
692.1453600886471,58.026785947668856
