neutral,selected
9996620.0,9999528.0
312.64095346560634,7.597153564923864
150.4952171121815,0.06960906014795645
100.15127790096311,0.0011804736572266856
78.85135372254459,2.131948614913594e-05
67.60662862991775,3.1879339693786267e-07
59.245694041873215,3.613849779606709e-09
51.403112069709756,3.03290253251528e-11
43.98708557205279,1.865466958198808e-13
37.58638179395928,8.306003472318171e-16
32.59339932117352,2.6258290110351437e-18
28.982957723566464,5.722395010625304e-21
26.486641223857607,8.21925559547047e-24
24.82746449109363,7.243334478740497e-27
23.768549385364448,3.444017623622675e-30
22.97574976632143,6.5215255133926815e-34
21.97608988415612,0.0
20.466912041897643,0.0
18.595026116402238,0.0
16.22426997137981,0.0
696.3625204782248,0.0
