neutral,selected
9996491.0,9999497.0
341.1180861274312,40.1030990555591
166.45810409410703,1.9928972114439778
110.16996757707705,0.18195248277032403
82.03905259937152,0.023622808811097296
65.42151450638835,0.003501875368802085
54.636233202581195,0.00047233791720195797
47.19043727513022,5.3098618289322835e-05
41.81423609311289,4.894720939779554e-06
37.74936128491525,3.7101722757953486e-07
34.493017308352115,2.3245842540121925e-08
31.712697092259283,1.208208981262161e-09
29.207810030772276,5.215328891779786e-11
26.877183715422337,1.866936266837332e-12
24.687234221493696,5.518767354778129e-14
22.643929822150863,1.3371762423269423e-15
20.770660193033624,2.625461537039767e-17
19.092525975396118,4.107504624144165e-19
17.62684626960168,4.994767988220312e-21
16.379070429826754,4.5453594321678605e-23
15.342579587953466,2.9097005848703625e-25
14.50056173250092,1.167411654202107e-27
13.828548091536423,2.2063521694250337e-30
13.297017312968837,0.0
12.874116163834488,0.0
12.528637516318266,0.0
12.233027538725953,0.0
11.965770889547175,0.0
11.712415748819542,0.0
11.464871439415056,0.0
11.219257893390838,0.0
10.973168834620633,0.0
10.723435704979675,0.0
10.465242359241314,0.0
10.192855558060467,0.0
9.901563890433653,0.0
9.589938555752203,0.0
9.261423219940154,0.0
8.924540152770398,0.0
8.591524568576254,0.0
8.27574895657078,0.0
7.988676360338636,0.0
7.737184502064783,0.0
7.521945489361104,0.0
7.337224928754056,0.0
7.1721000645957025,0.0
7.012785123703649,0.0
6.845545686976359,0.0
6.659598545977735,0.0
6.4494255064082635,0.0
6.2160654829226045,0.0
5.9671636082453965,0.0
5.715806226622252,0.0
5.478399731971011,0.0
5.272005011682277,0.0
5.11158874824094,0.0
5.007607803314458,0.0
4.964245102391749,0.0
4.978512594433479,0.0
5.04035275331143,0.0
5.133790550536878,0.0
5.239074574670636,0.0
5.335572420704,0.0
5.404972401584478,0.0
5.434168350698283,0.0
5.417169988756535,0.0
5.355557953090429,0.0
5.257372301101241,0.0
5.134767762233741,0.0
5.001115013091127,0.0
4.868331853027815,0.0
4.745055707903199,0.0
4.635911552193175,0.0
4.541755246371932,0.0
4.460532225877422,0.0
4.388343868560239,0.0
4.320415045059466,0.0
4.251814955070314,0.0
4.1779293838219935,0.0
4.094793783999819,0.0
3.99946769375536,0.0
3.89062893672407,0.0
3.7694355344383745,0.0
3.640436282719159,0.0
3.5120149927922206,0.0
3.395723948192175,0.0
3.3040432458857425,0.0
3.2465586982342125,0.0
3.225121230778389,0.0
3.2291849254540406,0.0
3.233371078544777,0.0
3.200261384364414,0.0
3.0912604566677078,0.0
2.8848514011208226,0.0
2.5943066948535183,0.0
2.271866630296979,0.0
1.9936870481263855,0.0
1.8372476325702047,0.0
1.8681687289458675,0.0
2.084420932573273,0.0
704.9095792825866,0.0
