neutral,selected
9996471.0,9999202.0
348.9912209658138,93.61035207710236
165.75400024774626,28.908019593066328
109.11368983415139,14.875632971626173
82.71226236460457,9.7633350878433
66.86155717084664,7.585813090616197
55.55227526732735,6.430715562994185
46.83318050867366,5.603311624812969
40.05358508309136,4.8943126354729065
34.91808924972183,4.27719061070241
31.163860884979115,3.764644621723694
28.48699804137131,3.356190716864274
26.570854272106033,3.0318170289384136
25.138254582164198,2.762442488197649
23.98382886681194,2.5221709505395533
22.9748356209812,2.2956236425503924
22.032353008746817,2.0786689493040806
21.110608971119085,1.8743761250552333
20.18442678585541,1.6876532160109168
19.244439681255532,1.5215310435670721
18.29478618186279,1.3762155419908013
17.349169284690422,1.2501916246173037
16.424817206836405,1.1418143291713307
15.536446176883965,1.0501239582805082
14.692544187111784,0.9745406448078092
13.894938245207602,0.9139207199256134
13.141057057321644,0.8657582285595262
12.42744642922867,0.8260823336446711
11.75305986519526,0.7901183969658492
11.121298097861354,0.753374007355359
10.540335254172364,0.7126666051784686
10.021752055714606,0.6667232697934787
9.577868167072031,0.6162279772941215
9.218442981319546,0.5634185758739222
8.94757505573301,0.51145290801372
8.761616675416677,0.4637591770368058
8.648692997725007,0.4235058376176848
8.590007677306504,0.3932333800590372
8.562640006317924,0.37462889929279564
8.543142533175265,0.36840716595950057
8.5110606451175,0.37427582512666174
8.45157100339713,0.39098336371963643
8.356735768505915,0.4164568653422058
8.225282294819724,0.4480253871450075
8.0612039343395,0.4827008237129008
7.871722623295823,0.517466573834453
7.665206835317753,0.5495202161099897
7.449519680053822,0.576436051946785
7.231053157002889,0.5962497983971426
7.014472406582948,0.6075027355042034
6.803015006838385,0.6092957706658213
6.599093792272826,0.6013841709852815
6.404931207108019,0.5842977196459868
6.222985707273793,0.5594220095092823
6.055996354071186,0.5289535841206724
5.906564469161059,0.4956640133080234
5.776313852975381,0.46247335421737845
5.664818688695936,0.43191632365047594
5.568631885554333,0.40564712841903783
5.48083076430245,0.3841391285694177
5.391458337018116,0.3666829842516442
5.289040569299799,0.3516893425278031
5.163026953061677,0.3371982588989159
5.006628891606999,0.3214302977170435
4.81925994481834,0.303211257950673
4.607747146234229,0.2821635413667026
4.38574437417242,0.2586543844994578
4.171285827778906,0.23358165073465723
3.9830124775858864,0.20812341150208655
3.836076930281055,0.18356161087860504
3.7389002531394366,0.16122436874308077
3.691736374598105,0.14250919470804357
3.687450364810467,0.1288898312046137
3.714212308263277,0.12180136083336565
3.759187865077435,0.1223493048904611
3.8119909722770084,0.13088313263309104
3.8667768817032377,0.14657797569952774
3.922368330838496,0.16723400731309754
3.980544284658033,0.18948600516341566
4.043304697628014,0.2094933192386083
4.110295163168444,0.22397682152884482
4.177497004742615,0.2312674299504715
4.237802385155594,0.23194885469778365
4.28337282524149,0.22880015602151704
4.308931811402488,0.22603856713237355
4.314566684214217,0.22815212832083503
4.3064465044109195,0.23867456002901294
4.294400692487872,0.2590421613974068
4.286735709469738,0.28745902456592676
4.284666930784047,0.3179176554944737
4.280166490892906,0.3402393693648262
4.260262535357298,0.34245293286462797
4.2171438976326,0.31586219331012894
4.1588120969047315,0.2606587561567214
4.114052305519026,0.18794558713018056
4.1297833839160525,0.11537754279209177
4.258921752584597,0.05842656633182214
4.517755146898225,0.02337864707984231
4.783080927676284,0.006920329673330703
4.860561072138868,0.0013459223564026325
651.8257739459241,34.000128928791185
