neutral,selected
9996497.0,9999267.0
360.0748941241792,87.21464803515948
177.9328548427126,25.132931587561064
118.77820859551109,11.87416183120985
90.88197918838961,7.1674435281795095
74.53453738695872,5.291957605474932
63.2639787429219,4.3263094578572
54.6337824120164,3.6315201874112346
47.68611043183871,3.065459519389287
41.98386700588384,2.616805105027146
37.269708587258805,2.280302220526953
33.381260624763684,2.0408079937164616
30.22358379019645,1.8807270087872074
27.727759442233946,1.7822616606845314
25.80529485813144,1.7253307391680623
24.326420390129574,1.6871204390968837
23.132341314617324,1.6451338472839
22.069348527060487,1.5818793786512522
21.02335000483936,1.488463473187227
19.93809471650631,1.3654358269342326
18.812079192155874,1.2208568573032528
17.67978762662311,1.0667584508895773
16.587825471953785,0.9155489872087739
15.575385773416924,0.7775336547520871
14.663958317670263,0.6599503973014667
13.85639292188468,0.5672064952043079
13.142336098793196,0.5016395420517438
12.506104373788325,0.46416996163634494
11.933663111407588,0.4545138603394975
11.41671426627084,0.4709739530690212
10.95332431960721,0.5100634171159198
10.545691528943888,0.5662833856251293
10.196388937630214,0.6322943886714513
9.904651185212007,0.6995620658429126
9.664013569690733,0.7593879900353463
9.461992585850556,0.8041100097479454
9.281752549133953,0.828201884013519
9.105090947042799,0.8290249520286684
8.91577499251953,0.8070713556721524
8.702310416287723,0.7656608280676422
8.459526086659258,0.7101768208591167
8.188757535361756,0.6470215546781081
7.896769999317676,0.5825137664942481
7.593803370208104,0.5219432185394494
7.291237498214011,0.46894192531106643
6.9993882414777655,0.42525136972580085
6.7258734456646625,0.39087767126575673
6.474843374404765,0.3645503619341908
6.2471623811615435,0.344348277687724
6.04138773939786,0.32833600410522173
5.855174166581147,0.3150684142573699
5.6866087284932245,0.3038647011936521
5.535005360161734,0.2948161438040827
5.4008718861934994,0.28855834612149656
5.285057965882466,0.2858928051648267
5.187404846543212,0.2873720819544313
5.105436085272603,0.2929623530439945
5.0336664976019,0.30186939789130396
4.963937849004245,0.3125679941890505
4.8868600626931675,0.32302218772123664
4.794050767461887,0.33103707657872844
4.680552430280728,0.3346519209146424
4.546674033691835,0.33247678684041226
4.398606394869074,0.323893221938348
4.2474767902073305,0.3090799929893294
4.106952005170935,0.2888768646973964
3.9899396000639027,0.26454653012348556
3.9052408684383217,0.23752066529415092
3.8550768140251193,0.20921097977240352
3.834208393957017,0.18093228680303358
3.830952070539471,0.15393591617482225
3.8298681487435133,0.12950750396661578
3.8154250588975582,0.10905882312320313
3.775660999987123,0.09414422917227831
3.704866479088672,0.08635403421354261
3.604607618723105,0.0870715573135575
3.4829199690070736,0.09712208751073503
3.3520651657497824,0.1163872754468829
3.2256554681598804,0.1434994975572646
3.116042521053251,0.17574808507563044
3.0325930368620075,0.20929752334309182
2.9809876547938936,0.23972650592596276
2.9632837115828967,0.26277465298262437
2.9784338090630436,0.27509820339874524
3.0231982069995036,0.27485267994828955
3.093502594752073,0.2620403601976044
3.185823531751971,0.2386884356186585
3.2973134852379413,0.2089179822215382
3.4232198178070585,0.17875504679087997
3.551918095363161,0.15524444761797052
3.6610670260660347,0.144388645215039
3.7198976983167498,0.14804014661106676
3.699224651958913,0.16117288797173984
3.5840046286806295,0.17211366180167026
3.3806456146950854,0.1676272787305644
3.1170628599500234,0.14118394798741654
2.8389403373385163,0.09844517896866026
2.6079934788676016,0.05418940882147793
2.5500126961301834,0.022013733711638946
2.9681125051319275,0.005859962790320381
620.4128466166113,37.00076631820175
