neutral,selected
9996672.0,9999340.0
322.78239615657816,69.069349157332
160.71810815334283,11.047311001692325
108.0981572897685,3.9607421275834875
80.45465966846872,2.2157056091031886
62.88279663280144,1.556771468174333
50.79710811672913,1.1678746443400467
42.194880609628434,0.8835585904225448
35.940098316436966,0.6666016016806825
31.29802929793422,0.5011350414660022
27.772806857354556,0.3748661683715339
25.03356527772883,0.2777350288147437
22.86436941779917,0.20224162528927922
21.119603777334742,0.1433750702894154
19.689009444796806,0.0981011115740752
18.47949892924987,0.06457419554941847
17.412987425632032,0.04138991020776935
16.432528100931627,0.02716701594329728
15.507931011760318,0.020502091257751105
14.635363758487784,0.020112874644153147
13.830047252461476,0.024947641790454424
13.114771119455984,0.0341506088962578
12.508474097061853,0.04691031951532384
12.018513801482761,0.06229178063754567
11.638256630875558,0.07914902284561351
11.349424101684267,0.09616150572243243
11.127218086468742,0.11197391832467844
10.94597588066983,0.12537517418559094
10.783706899625153,0.13544457992136683
10.624768179571914,0.14161932901574842
10.460669603116909,0.14368027987362164
10.289379229963489,0.14168880753966073
10.11359865768562,0.1359191494340711
9.938465691352208,0.12681608146358359
9.769131661457665,0.11497966366758136
9.608665240077935,0.10115556215291194
9.456699137746702,0.08620385709330415
9.309108173664116,0.0710320328638502
9.15878335937108,0.05649930235189016
8.997297626151122,0.04331661217808535
8.81702411278743,0.03197109870088371
8.613141261372059,0.02269494119253227
8.384982495780385,0.01548256156955915
8.136360682111286,0.010145057490747284
7.874774632024963,0.0063824204565231454
7.609709996027313,0.00385395871262113
7.350491189818406,0.0022332017673470147
7.104250875523626,0.001241602294418064
6.874527326151921,0.0006622500216149612
6.660802060255334,0.00033885001201350783
6.459022472627118,0.00016630468778667628
6.262906948524008,7.828496432062843e-05
6.0656738700610395,3.5342007731932554e-05
5.8617960525983825,1.5300277360812936e-05
5.648436280892823,6.351129344261412e-06
5.426320588383585,2.527464252663123e-06
5.1999128702919295,9.641165297278033e-07
4.976853312711322,3.524524947866267e-07
4.7667246203756015,1.2345293269255257e-07
4.579327879180997,4.142107820055253e-08
4.422776105489696,1.3308689091108436e-08
4.3018091975882164,4.0935700095623e-09
4.216744701364652,1.2049386421215437e-09
4.163367292931462,3.3927251297653765e-10
4.133835950471665,9.133983485031635e-11
4.1184146966659405,2.3501018305705998e-11
4.107602903761091,5.7755613816174215e-12
4.094132786872244,1.3549601838928653e-12
4.074342674394455,3.0325178544716776e-13
4.048595167935687,6.470211903545706e-14
4.020628235341683,1.3150363353831944e-14
3.995951875290356,2.543879476727771e-15
3.979611566729304,4.679475100939708e-16
3.9738283670565564,8.177218980831555e-17
3.9761696457870523,1.3559640672389657e-17
3.9789320090145717,2.131115351411905e-18
3.970231331861659,3.17040864997697e-19
3.936844303170456,4.4581205312275904e-20
3.868211263977705,5.916082970461731e-21
3.7604215053175314,7.396243990822798e-22
3.61875799505357,8.694669557140283e-23
3.4576864326173262,9.590489027517054e-24
3.2980059452923243,9.902670627451507e-25
3.1619421092171116,9.546555494015621e-26
3.0678156108793604,8.567288513187575e-27
3.02617500771131,7.133416498375269e-28
3.038779469532681,5.48995228588019e-29
3.1006784668126994,3.88847711805397e-30
3.204202661065069,2.5221179845907024e-31
3.342413750735503,1.489373915524842e-32
3.508995100270514,7.952833878169222e-34
3.692404198451432,3.8086261476519537e-35
3.8652899411059956,1.6196815329313975e-36
3.976148751418509,6.041725485379615e-38
3.9565232950238056,1.946131327956068e-39
3.755435024631238,5.303423824600341e-41
3.3905674897254734,1.1888475141412529e-42
2.96441862097232,2.1047420513701228e-44
2.616282334125545,2.7592487665191217e-46
2.6256982702491145,2.381188078357921e-48
695.0685447288366,3.0
