neutral,selected
9996249.0,9997120.0
389.00426765757186,348.42211786134635
191.05310754567688,159.28405005183728
125.59717040511364,98.90584110668304
92.03721851288738,70.09311641541002
72.25068296055755,53.85939753246223
59.938234135362755,43.65258740169849
51.82074269366629,36.669000205583416
45.945905164607744,31.579808199882503
41.235381625457755,27.72062245982023
37.18695839018511,24.732507129024555
33.612339597470815,22.38784167023058
30.45121446861188,20.520346653345545
27.673046282313845,19.005781462001874
25.243282010705222,17.752178600939715
23.122809073245246,16.68597628763403
21.277413788957965,15.740910462989701
19.684743517434924,14.857717488280835
18.334366910087336,13.993249702433559
17.221589874099692,13.130468030113656
16.338502413735192,12.281151797889313
15.66654043378302,11.478606184073882
15.173715276685451,10.763365711671796
14.81726561589471,10.167780639362956
14.55008920283915,9.704958926726848
14.328061257063569,9.36503096163215
14.115606764657127,9.118713535691848
13.888188024964775,8.925868536835454
13.631839431971354,8.745725831694994
13.340845881237342,8.545655937553551
13.014893698400396,8.306462750700593
12.656698469593296,8.023588164114654
12.270570415745947,7.70487196783395
11.861896227770757,7.366253911334053
11.437225942670745,7.026943836658948
11.004553837016767,6.705246187053867
10.573415511511596,6.415659351823724
10.154534654847446,6.16733498223206
9.758911458609925,5.963644338184102
9.396430641646878,5.802498947118741
9.07425098633039,5.6771481542442555
8.795372837874575,5.577313552393342
8.557813067381973,5.49061562302309
8.354717694673765,5.4042467280508095
8.17552324013807,5.306755595651363
8.00799834724345,5.189690383992286
7.8407443608745,5.048777516594583
7.665588733926562,4.884350522303426
7.479312814123556,4.700899068753939
7.284308900413672,4.505840019844766
7.0880102194252395,4.307836775925787
6.9012118043893995,4.115121905267921
6.735636628774396,3.934255804108157
6.60125789449879,3.7695846469767784
6.503945356482475,3.6234079005913356
6.443954818185202,3.4966267096226127
6.415626495013857,3.389509532627924
6.408411515881601,3.3022253802137866
6.409040015999069,3.234940952544731
6.404342545476806,3.1874880359759996
6.384024827002221,3.1587944353732813
6.34265618294807,3.146365133569431
6.280305947182625,3.1460721252635304
6.201623669051351,3.1523815550943746
6.113611179953748,3.1589719242923615
6.022738128216237,3.1595478984387317
5.9322734952216045,3.1485906093222913
5.8406648863921005,3.1218347682483367
5.741501061036662,3.0764065738065476
5.625131346100844,3.010729592073458
5.481531133387224,2.9244187553523724
5.303641405395159,2.818361506076102
5.09027170762714,2.69501896522076
4.847764027015277,2.558746823049004
4.589919951716316,2.4157804500146525
4.336103160483608,2.273588371726887
4.107850809948105,2.1396043053440574
3.92469303753404,2.0197682428090324
3.800140462423341,1.917582447619838
3.738894329193531,1.8342727289834502
3.7361719309962895,1.7700856577249386
3.7795355213513013,1.7259921686589823
3.852781447685198,1.704576984856113
3.940506716432166,1.7091098510764333
4.031356889359351,1.7407970677652482
4.118169878480902,1.7955306362765233
4.194539301605103,1.8622242687978794
4.249490742363574,1.924321296484925
4.264104847102204,1.964307860022016
4.214602832669118,1.9690594332719458
4.084134988649111,1.9329983044554235
3.879706875974249,1.8571994473004796
3.6431308900429675,1.745545507160423
3.4408932937419294,1.6026664126864258
3.325470434681147,1.4399759092034732
3.2856313314659262,1.2895141804208308
3.2347280249462296,1.2056132203553798
3.07719829706879,1.2186097679395238
2.7973586809747397,1.2423096408053207
2.501445167599796,1.0493000155175796
604.8653550279861,317.5101037744303
