neutral,selected
9996468.0,9998418.0
361.49153575876073,194.2025108655474
178.81340843066374,82.86003659616696
117.9034114018156,51.37069614662603
88.009328434428,35.53446400445842
70.42277653838612,26.19893230154309
58.619630820140685,20.354031801127856
49.78338589061842,16.45539184004609
42.74480476318684,13.677949373707369
37.09801231927579,11.625749039428737
32.680589901696564,10.105351043674425
29.32428803927209,8.989077130335714
26.800812760318856,8.168976332593648
24.85967113649915,7.556776550085324
23.281877862208482,7.088817929192117
21.91411084044537,6.721317882191882
20.674936041116844,6.420340818570877
19.53856339208276,6.154868909609775
18.508028095957346,5.8966021391919226
17.590315732584134,5.624414483944753
16.781549088791515,5.328906743346592
16.06379898529808,5.01352009561224
15.409971600535599,4.69140845342541
14.791477575031063,4.379666597480405
14.184567060429627,4.093438603911824
13.573600334018106,3.841906556037882
12.95152759828497,3.6269226861904578
12.318760777952841,3.4439141963578064
11.68155058310038,3.2841101191762525
11.050443252957852,3.1371224815403504
10.43886875357322,2.9932103660754907
9.861659947150724,2.8448976327373705
9.333337548668228,2.687858234972692
8.866197967943783,2.5211134847817753
8.468461530404515,2.346652871766777
8.142867987958596,2.1686383022477593
7.886095627594281,1.9923909028398423
7.6892326214927875,1.8233750110657594
7.539285280592396,1.6663696478277192
7.421435156642838,1.524952938665963
7.321538102636012,1.4013361112587255
7.228270790872646,1.2964960563137766
7.134417496158361,1.210492246066068
7.03703777257651,1.1428290708232416
6.936587321716631,1.0927406984448056
6.8353655571956144,1.0593240867058489
6.735827977244995,1.0415107717740781
6.6392772006271095,1.0379296482845888
6.545257181580354,1.0467521090823215
6.451707368001328,1.0656147039442292
6.355695327939004,1.0916809056069543
6.254418220775476,1.1218439215335865
6.146167142374392,1.1530092677344288
6.031045963494592,1.1823556040194636
5.911357700771623,1.2074752232207624
5.791653536910843,1.2263453182473076
5.678456961975425,1.2371607018409971
5.579649030551598,1.238134772250575
5.503481449471311,1.227411712597121
5.457221862588183,1.203206120056791
5.445547740253863,1.164199583285891
5.468961502911464,1.1101083121929014
5.522630426533121,1.0422395852588344
5.596081555772459,0.963821396529794
5.674054752413212,0.8799386899750051
5.738546150958168,0.797025654730061
5.771735237103974,0.7220022628163242
5.7591986372021715,0.6612503248336733
5.692684992091591,0.6196599252914826
5.571816411514883,0.599933147777414
5.404367461424367,0.6022352435644448
5.205148876292303,0.6241824171921022
4.993851323739501,0.6610974622811715
4.792372806085189,0.7064717453870927
4.6221291109396585,0.752627647223368
4.501688776938316,0.7916278197536772
4.444892233684016,0.8164646680546096
4.459497547846547,0.8224512831663233
4.546351118384205,0.808550099895341
4.699044719797541,0.7782091240581713
4.9039309763196774,0.739246713928446
5.140278210127842,0.702514573023353
5.380437721377835,0.6794556900016758
5.590357864340036,0.6791290035363015
5.731540078406281,0.7056044370865568
5.766076373382343,0.7566751162369492
5.6659087455807,0.8245153661206788
5.425352232009507,0.8982638629780212
5.072707002645505,0.9676476504638347
4.6742453806584034,1.0259398049263784
4.324230215561874,1.0703032668669608
4.1188794531192086,1.0987144997183669
4.11935118337214,1.1055073187451343
4.317625748936599,1.0805734767196327
4.628795893272973,1.0165257095502187
4.935054015103853,0.9204544213535577
5.171334091567983,0.8156536072591092
5.349122388477289,0.7175577038256259
5.379184047343262,0.5968303306181002
4.921611227925853,0.39648187764337894
635.2496673132268,132.14615412210347
