neutral,selected
9996287.0,9997533.0
369.63537953839113,288.9976712790452
176.95409243068335,105.84548546384794
114.80895609455548,55.018002303973645
83.87956868794734,34.27221431993391
65.4734374069769,24.238576369731746
53.60309293690225,18.604487167693293
45.56249427177558,14.768165255792121
39.95560624425829,11.708087085465689
35.966771886774666,9.175287242539175
32.96383349708519,7.171308033547595
30.438896257716895,5.659118950272743
28.15931160933961,4.540030975405311
26.213068281020288,3.754449689623027
24.76381341761236,3.310032760862514
23.719160597769005,3.182865226370373
22.700688953113513,3.2060274961654947
21.394854244285977,3.0859743805365323
19.92373976985123,2.5916259287377126
18.868547075157913,1.8452010993134988
669.5645208899414,103.68090572857908
