neutral,selected
9996388.0,9998453.0
360.79389063201637,137.9344384784321
177.82392621327045,52.83486295931276
115.56888781852598,30.346286569779643
83.75940580351498,21.372064950270016
65.85648690986855,16.929399431040217
55.297311874513426,14.118075945956022
48.25086098038391,11.917008002176132
42.711153555218544,10.014754224239653
38.02487718205962,8.371778447863907
34.15467573725625,7.040023550553584
31.025120386224465,6.071294905722301
28.303150862060306,5.449851255673465
25.607618215123054,5.050700077325756
22.840907748256065,4.668571233083423
20.294025088858938,4.136791130345979
18.38512412911326,3.465067333395963
17.23288163790205,2.895713954656756
16.433976293374222,2.849278719408077
15.172589585559823,3.5771556538234695
670.8446875822531,138.68526593630065
