neutral,selected
9996178.0,9996941.0
386.34104215369706,320.36685649875676
190.6751819212146,139.09667948215304
127.36012819063401,86.43947108725101
95.1430607845224,62.54052468393059
74.57973827688862,47.97295641362312
60.54244934574154,37.9429367367543
51.24483510624329,30.996252164499925
45.303525048020475,26.228221455509164
41.29442979330242,22.908598881787842
38.061253920250394,20.528221597955575
35.015575422045615,18.738899138259708
32.10631650407515,17.271428909474512
29.50558943619206,15.947565907364297
27.278005260746415,14.706311627473264
25.260456492432393,13.518767601851815
23.204977901960145,12.290879953674875
21.11467642582362,11.025442310336548
19.574243133464336,10.090166659025265
19.444298241510673,9.587538722211828
633.8926112652316,330.227581108895
