neutral,selected
9996118.0,9996950.0
385.9054921741154,311.11740246420095
184.16519268171464,132.16266258573316
118.57436380523473,79.17211327020476
85.8574760129592,54.045485728280866
66.93437996669647,40.1538599667044
55.55714973332366,32.35674884250915
48.59435955708214,27.90950322775658
44.093934224352225,25.060495195857555
40.85388301479447,22.828366296544502
38.19667608462488,20.805765432033752
35.70804691611435,18.922279345495607
33.072686816135175,17.25222670692532
30.11355541135442,15.903302124847349
26.952153827110482,14.974940604558611
24.06232934837918,14.525357523843413
21.970336334725346,14.471328862725308
20.657379473955515,14.473600610373218
19.55020367571915,14.03982064601656
19.17168159732142,12.872626427415392
703.1137054569537,352.16061817222135
