neutral,selected
9996228.0,9997749.0
371.41071379163395,216.76944372422764
180.82814986374703,90.43094825164418
118.99593884452855,56.64550005737935
86.56217142527207,42.19037662175608
67.09013066777304,33.39173877567382
55.23176901484312,26.631111967240088
47.84300558784227,21.280696291281746
42.78277921956588,17.282188183562297
38.76950931420227,14.439239782720332
35.23565801159602,12.422690379828762
32.06602940318306,10.922437152685891
29.28898616173674,9.746375023294087
26.87271182797439,8.833682765601054
24.726015771945246,8.186391186292354
22.825576291069353,7.772854576272875
21.283203226536724,7.510069918100891
20.19700055863015,7.3440378820061945
19.26977698098995,7.185471986204376
17.55460645957857,6.5382918975301045
652.5809367089576,220.34067807143603
