neutral,selected
9996492.0,9999128.0
351.1464255663143,96.37237305236629
177.93298540300106,29.041004852006786
117.45280430717817,16.27368415218726
85.06793550009854,12.115570572933047
65.48821153870999,10.042148864743373
52.86901906913843,8.51428474955987
44.352822187822916,7.205359864468871
38.48677240288095,6.056498179467498
34.41056658611591,5.057624677095511
31.493608407835087,4.216492091227127
29.252515432714468,3.5452207437020324
27.359616969004925,3.0435170491651697
25.638132072108906,2.6914048882151524
24.024298896586632,2.4539106351442697
22.514999193569842,2.290949434848205
21.122934176450507,2.166212488653037
19.851077928646518,2.052691806213058
18.686571884802873,1.9348205323764707
17.606905061153768,1.8078054212358143
16.58958185204037,1.6748616943313899
15.619124792014462,1.5433347875637027
14.689331740688033,1.420909306839507
13.801750103543784,1.31294660032007
12.962449133120542,1.2214539148922472
12.17883756375308,1.1455377080501978
11.457415872529946,1.0827287366827378
10.802624141877915,1.0304341109461281
10.216547519636672,0.9869378816633301
9.699104419211803,0.9516945431493221
9.248359733548005,0.924981842416414
8.860718472725372,0.9071918174654787
8.53093062060305,0.898102624907026
8.252020110727708,0.8964079561140684
8.01536209002926,0.8996398975747659
7.811116133519107,0.9044683521890603
7.629083744700903,0.9072475127957426
7.459865541612168,0.9046347099478839
7.296041864156426,0.8941279512559981
7.133059263213275,0.8744310927747284
6.969586182302768,0.8456250147422308
6.807261085889374,0.8091699432834684
6.64992604899116,0.7677758112494265
6.502557290649171,0.725161906167764
6.370141355803278,0.685704822033593
6.256707545708907,0.6539665430100368
6.164644937651273,0.6341133880809757
6.09434438154126,0.6292769922152335
6.044141256448925,0.6409533338099318
6.010504072785697,0.6685637596434284
5.9884103314259525,0.7092970248376155
5.971858963059325,0.7583091669042081
5.9544749392415195,0.8092871175980175
5.930161397955857,0.8553006930617387
5.893749985710267,0.8897983639828545
5.8415940883432365,0.9075647396045893
5.772041660897288,0.9054632341325292
5.685712641991719,0.8828348677559695
5.585495063782783,0.8414999537654692
5.476180600292392,0.785391383106441
5.363708048122337,0.7199134698614593
5.254085261669107,0.6511540878061507
5.152198675421573,0.5850789833371202
5.060839077941123,0.5268170325304676
4.980297358222222,0.48011954767327264
4.908759828877935,0.4470549959270715
4.8434675784938,0.4279795486815104
4.7822853382183785,0.42179123243402256
4.725092188614965,0.42642126473783126
4.674388246873958,0.4394467207045684
4.634757577207785,0.4586510063431025
4.611268458320487,0.48235001921757253
4.607354760013939,0.50936774268058
4.622997502791741,0.5386773388850976
4.653962591458151,0.5688751689967942
4.692437330972665,0.5977556311152542
4.728802296003242,0.622245530661186
4.75375724356024,0.6388237435641946
4.75987181783188,0.6443397225134183
4.741980171742452,0.6369413766151204
4.696544954762816,0.6167236883108489
4.620800947421623,0.5857723127177217
4.512714687458263,0.5474951800341925
4.3723312962953385,0.505437056480887
4.204078188436971,0.4620395407362928
4.018570614879836,0.41791734305612926
3.8320524358470474,0.3720865449529759
3.6622627506047913,0.3232080757194612
3.5212900221624737,0.2714242051750167
3.408367836797832,0.2199688314886269
3.30748535315729,0.17558221084152087
3.194536259833332,0.14689315622901503
3.055169176787931,0.14041861787491497
2.908296410350901,0.15506434555074153
2.8253911902589053,0.1783021758108781
2.932979525442489,0.18909551939751043
3.366622693106804,0.17026206591625148
4.094708286896742,0.1266482181175589
4.594178192168265,0.11525377461078254
3.8729568170400785,0.3022522626784992
722.729516837102,62.66666999736124
